year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3012251473771297,-1.9739964419538687,0.4463966439533676,1.121949236622117,1.0582160530287947,1.023941712886493,1.1227787625568422,1.0177611466452674,0.3402236889000866,0.4376283509295838,-0.5139136607652484,-1.139202912790486
1989,-2.260865972561869,-1.5387034230222862,-0.1765184081046638,0.1270190701805948,0.9237237558037734,1.2965236222394774,1.2656916690824265,0.6979163045818341,0.1422724646393649,0.5591383528070337,-0.5313970414644648,-1.5874151334153772
1990,-1.48673025823236,-1.856647159786519,-1.1001285974342083,0.7296079254768835,1.2201889459320472,0.9074632879300027,1.4226702947049212,0.9388677315212296,0.4742963658498144,0.299894748290903,-1.170446312573128,-1.073901142524892
1991,-1.9405550704627192,-1.8061700666984368,-0.6666658527439764,0.7215455647058376,0.8654523219666928,1.2850817819537794,1.1328861569300657,1.0655888496265422,0.6378308426541042,0.3773978362510167,-0.4594070173843791,-1.241934412184038
1992,-1.7894322984206992,-1.065297210289245,-1.4091131244036683,0.8566887478552546,1.0796310197483112,0.8439436366878145,1.1126752387239007,0.9912966485032338,0.577779896121106,0.7179645524199698,-1.658913087216995,-1.528451646059266
1993,-0.5878858116994584,-1.2391084668576469,-0.0458983402993703,0.9996207073357624,0.5947288662204135,1.0373711511210633,1.237208112687098,1.045347027650921,0.7979260592060287,0.3154520073459762,-0.4077114933358193,-1.8534868871774688
1994,-2.1234111265815034,-1.2885716022355866,-0.5904624002901718,0.9869494457204732,1.3753482009646902,1.1603776883718693,1.2543571230650687,1.0541039320225858,0.88200358849232,0.4843596625666339,-1.7677178891673406,-1.9280415281780157
1995,-2.1739363752644567,-1.927089119125772,-0.29596667132349,0.3845087685267357,1.2605760814338938,1.3871525430314315,1.612846865533954,1.100948805931581,0.3789455398693172,0.1507801938435031,-0.2755730936936187,-1.5160568652696254
1996,-1.7995684487928367,-1.3661063358607788,-1.8594814858474484,0.3805708224407916,1.043103800164485,1.6281651073059633,1.482195283476214,1.388064568997515,0.3713352781890357,0.3607053187893672,-0.7298165664150937,-1.9713538317803925
1997,-1.9334211627535027,-1.9660380654357843,-0.8474647892797073,0.9289226144679928,1.1004736724008806,0.9207849303900616,1.288627629177689,0.9271761382462256,0.4466846812669148,-0.2480729052285416,-1.3887713055034288,-1.5926175549987116
1998,-1.1704112660771655,-0.7868286724162117,0.243106533065521,-0.0933151559200994,1.07964255892823,0.8810576478483155,1.4329106015288973,1.2833871990711063,0.45255803040269,0.601542498081563,-0.8394292712083513,-1.7523163208013437
1999,-1.8666775082361493,-1.7486346225331608,-0.1011826657575216,0.6484929612456228,0.8695242600529564,1.2367809719994354,1.130792662412999,0.8797294342457297,0.6491922040749021,0.1958940968758507,-0.8415124931153598,-1.52164219355369
2000,-2.142286202013368,-2.931629965159829,-1.6962565925181734,0.3865325469147144,1.0112451068478636,0.8117963326094045,1.5259416623386168,1.2414188146456522,0.6981083217914974,0.3496513580311208,-1.105133645617823,-0.6252487839499703
2001,-2.299803565081964,-2.225691935409829,-1.7621398862703728,0.6120841047710606,0.9651201710948336,0.9718078828867586,1.2561272973353408,1.3487140837179097,0.2566369461228134,0.3495094969274475,-1.221980029692554,-1.5135390262930346
2002,-1.245356672552809,-1.784832006558718,-0.3799045298393807,0.2272471682952183,0.861893994201947,1.191321183552043,1.1823038976111366,1.2251016470950145,0.4610709852912483,0.2414422597929554,-0.3762660367443993,-1.359261103460757
2003,-1.907476710289833,-1.3993461723169474,0.0874919613997604,0.5174265513228045,0.647088787118308,0.7510958824955113,1.2762754229094535,1.4027512868604262,0.7965196623166093,0.0941151558294857,-1.0988647363039108,-1.8444765117021105
2004,-1.6798148469813745,-2.4537232901640023,-0.8222114241360904,0.4620511896275553,0.8617106424246878,1.0397283190197415,1.3461369025463308,1.1644179308598557,0.6637782815611554,0.4869586553208569,-1.145187423624084,-1.8855753092383205
