year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.26240301800624,311.115891716133,128.1335242395959,115.98649487193876,4.710345432967364,28.28775623000304,2.0213349521933317,4.167758265560571,51.82273954670767,21.602594071913128,0.0036822088166376,2.762031858275787
1982,6.262732073150072,88.81593152400063,2.9040519839462333,14.037432972417657,26.833823083056625,3.6851970249719166,0.2950114101743374,0.0031522713641402,14.195093585962002,36.68187676183005,146.00419931278364,308.22319342286943
1983,46.29011039940016,41.27000543454095,13.46613403972938,125.14844471238312,4.986106763995573,18.854303983763064,0.1799144376481394,0.7117742371028004,7.974208180186697,13.764237916965854,28.581334632762843,110.00167129082494
1984,94.23384707473554,1.536522567499998,31.304907786625705,120.38627943151074,4.623097124487637,5.185999896935062,9.141650273374912,10.788116226151784,13.226240520827536,101.75852961975704,213.8239685834181,1.3228200505737389
1985,60.69201733524918,31.63378914127536,11.379372016795086,51.29468424342922,0.5800444979949128,8.89861160758389,5.193927070996907,9.075121826067749,0.4543769917654874,22.196303153244628,104.12080147286764,86.26970884532099
1986,72.5676342949609,99.87419294028832,56.63724908034361,2.195649372273208,39.72378295788041,72.45854242198203,62.53844891824349,6.573789408278456,28.90016219060864,1.6442512144845902,63.98268441530281,0.0095372441394924
1987,32.61987546413442,184.5717672581873,92.97088170662404,59.210458274265655,10.79964651498209,8.684616292929217,3.620207183585125,0.094811495634668,10.592543268724327,12.124073856834368,100.7795244148823,8.54682081366064
1988,109.35700805410475,72.21199417934939,37.47065029466343,39.38315503512968,11.749065125718111,39.101888218734274,11.44927744552581,6.15303015845248,30.60525419674407,3.6974704774267257,41.23851121045181,6.455426079394047
1989,30.601108030713924,62.50943289223304,69.16787154125194,1.824005067897156,41.74287847732539,6.22065441911048,0.3153972569105715,0.0703582389930924,45.49965751009928,37.88212480223604,63.89128156051408,43.51135127790788
1990,192.91250738789572,52.62218689245466,8.824362102964024,14.653606881654246,5.459212043266237,17.689011006635692,0.2739163728851181,3.930600981544626e-06,8.636000706690588,58.77511149464553,65.04778417552178,176.77308248724498
1991,125.35080979967512,72.41965993329248,46.36125807562898,30.9391463029754,30.77066552868959,7.059066446461014,0.1891464390967988,3.751876736115284,45.00281645175092,29.24366016675964,118.92790879857526,0.3615118081121908
