year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.147577792602643,0.5064924973748547,28.320762202655715,37.98860745052036,3.7263178182071406,5.293019366679959,5.45930845074608,3.845722748882848,29.49472669412217,83.37303635083376,218.27675200078596,49.316123099424686
1982,53.47284435580956,22.77660044449401,22.93473889125136,90.15472815183423,46.65209954181717,26.342957836373472,1.1696852430240383,5.9283466488040935,22.2194427410801,11.637815768974544,55.5378317368265,127.9556352290835
1983,12.699768049474148,32.0840090158996,36.17903621957687,72.11607368977282,30.472706922828472,11.846671098356492,32.90567624704983,5.768832678232159,8.797532564376242,19.887762925610385,70.0937158601394,53.224471969484135
1984,34.72344677438284,8.898518233979699,35.226928432502675,104.75421860325574,84.60474807460945,8.498272521433975,1.5175271462749989,19.83667556327285,10.656888563737068,10.967789984792278,121.7340480098012,94.50667409997264
1985,52.93626248847996,127.00957580417558,5.385559569464851,33.174832342539545,48.91803857182212,11.295202852056915,2.0024537121998813,6.474511571124164,4.509244843786508,71.11966766684858,124.47191353847602,0.7446002263934334
1986,40.60632203040922,55.32120068164131,58.83089023910805,38.3898700851894,62.12710308351149,5.344248053086858,0.4116516288220214,3.172907319758767,32.52745028486513,61.30744033797855,66.68554044296498,5.075767026051749
1987,120.6721783095832,12.060005462850317,13.770833824564496,25.093730665694427,8.971638505301087,19.317178961794177,5.044219460408114,7.078761809470014,33.62475802087642,68.05845001437528,67.65701644049541,48.76490240090945
1988,142.2256852789357,31.52125166358959,92.29020217850278,47.64186503262036,6.364087927258864,4.159994555112029,8.354914719596199,8.437187226092108,25.730362045127336,30.05641930879477,4.021717023961157,188.45111119593872
1989,20.344497660278968,16.816906516759513,57.82258541156427,9.51187886035054,35.72475038295242,27.412936832543643,5.528311461251726,7.347521791685304,63.99807859233783,113.55313654730668,0.973956323575136,65.3944847731963
1990,5.009453948564035,116.47329361037704,58.51702307621107,29.02547574404692,48.96232795389628,8.855869950158958,0.907917481920248,4.695831521552244,38.25882732811836,2.6230278317831366,7.814534800212968,6.878876262573881
1991,5.844987881588223,111.99133108369884,44.32137833603333,150.552953320641,16.993497709984595,7.833040610385126,9.179208332110552,7.15005450790202,21.54459367029731,102.69557110034286,28.17828131982523,73.28447601405942
1992,19.591457019736836,156.93003742521802,3.204259062324861,132.27292340769924,8.201916122363592,6.681514117116742,4.688914520607926,7.812552758516671,24.809297002189044,24.91718515168108,1.3288064871810676,471.6004634599326
1993,27.735024981109547,2.554476079809231,22.842537885782445,121.66329450725851,25.553183627969894,17.907809778131806,22.91551073225837,13.853555038242469,43.913849911904784,42.40538608709438,14.28159516236856,16.643765316548365
