year,1,2,3,4,5,6,7,8,9,10,11,12
1981,81.43996771032086,374.3138835703648,226.81912963334503,66.04043280295062,22.959861616891068,2.915299055837303,3.03885880428237,4.0396045956657325,30.16263964689293,48.834051397124064,34.09578494808824,53.70051279822234
1982,110.39485675021976,41.71933408440176,37.049700712849855,28.324697947465875,64.70852764773616,2.5638510152917275,7.209724227435312,28.081358569547657,10.328965658511676,5.708423714087499,66.18283663737402,3.582453566712683
1983,86.67025514724043,46.55590540829917,67.8299474932808,140.87759621645898,31.54909662698044,9.23018391907558,7.656884581818247,0.4354102459725727,50.588315051953465,38.125441185376246,126.56371174966344,9.683041043879532
1984,137.31481041744138,58.62597096108983,10.314607319704388,45.864860230495786,28.563602930063112,18.359287908639597,3.5201715526554587,2.138306830251961,22.180913351823293,3.410437864311444,58.70402973370161,47.53226140916565
1985,88.26028816904868,3.390757429750371,13.897511161666836,10.097340542854912,37.8609952367754,23.10775373974861,2.4066643095095355,3.2949685402694646,30.7136709410289,122.53512166563418,17.75417015545304,156.392207282874
1986,22.26320079550657,2.9208064890769294,60.306849178889536,42.64498126032936,86.98533164523771,10.126331419460712,2.3425633106269887,5.2112150481076105,15.448935554923608,108.08284142024726,64.36931823363922,35.261129759266154
1987,23.61341606349058,102.34166832544392,34.60208588016698,21.47883398354213,4.064268699306259,18.996439617405464,1.7654987787234466,5.531079128129715,13.64966301792128,72.97358720148367,95.4166793185626,27.73461682259873
1988,10.681990005719337,49.82843054277482,108.46639724480752,45.77847012586908,62.01656942797038,3.291509243450676,3.198784305510731,5.377753078570936,19.57408386732127,78.26304846010522,22.97573788975693,118.82595297919768
1989,56.59416535920061,78.59789499091436,60.934133022939,57.62884631766568,68.09651543078549,8.840239719804304,3.5692117899983398,6.563983345558993,4.286633386211781,46.14500600337837,88.18289140239608,105.2456405202764
1990,32.793896595367485,5.025645803955766,18.52550093964282,103.21289966986248,27.50839700194647,4.90317036424823,12.23317740764954,13.977715248184785,16.784160533634285,53.34564330963829,28.348442696111388,271.51397055420324
1991,2.374639878162511,53.66136338246561,60.991126289013245,112.94205734555293,50.67578902202445,5.201489399592705,5.019796914199037,3.3768188143389493,65.65380695361125,55.95368574691583,73.61458870714966,63.44456319033839
1992,102.84154333931038,38.83534349801427,9.778530593608604,35.386640857204185,19.0474696345143,7.604380520563244,2.8988218842194207,3.7170178571720656,73.67443061037044,66.41328738555738,43.56923695764862,59.58738738141002
1993,82.66887419395748,45.73520736666544,99.74868026213151,37.35456114575754,10.684124709293329,17.259179592751796,4.689941258290634,2.9543283660557664,5.450620649471071,49.35659447583299,97.0812337683242,31.57113368222569
1994,44.89694972799287,21.00237139778317,35.70078446212142,149.0670831550516,20.475207451218868,7.391886210557306,6.51063331286579,4.056102410379627,12.769578593719327,52.6544329179421,63.90102485955532,109.90807649847308
1995,31.423499098275983,49.303974418406895,40.69800375755391,42.14025464042374,33.89553771237105,10.7356467758554,1.4966627058482973,0.8456700646405568,36.8628992545771,67.8775953597995,87.39431329015675,193.7080897127712
1996,121.84302111822888,57.37051031670468,44.982387754040666,141.63224890141976,43.06457228384644,6.116543891236967,2.158467883813739,5.50065915432793,36.30329986320368,73.87468228719555,64.3486556946672,20.036308490240284
1997,46.06161793860572,27.60306217868383,8.069228205202794,48.5203082121113,80.5874373244228,4.94069912307029,2.933938046614605,4.111103756362471,27.49321014659375,3.634139126669926,159.8489659648707,76.23069289361709
1998,159.49404465760966,144.52946420965273,90.82991333993944,69.36140221367715,38.16987404866634,13.813588074244286,2.6358188608369213,1.2635849106959705,16.863925679745496,50.85871717237445,260.2468878653377,35.95846371382355
1999,77.48057585424621,60.16508660254135,57.79997065374853,116.44252137623596,45.35548849097937,9.20919390379948,2.910947274994544,9.753448935276634,42.182421229001584,55.41033908815752,120.2827217086316,118.32955429380176
2000,8.892370063588661,0.7848134266830772,18.7290313193572,94.36883813965592,30.48477022575732,37.82007434805277,3.034261115222387,2.6505992148901862,49.34574614637681,39.61765656296959,50.27263428286572,165.69745478509165
2001,84.19603754629473,8.86684086659958,16.586740063236327,7.532701966639075,66.10880959731034,4.716804988493378,2.4934935103805684,10.220837550989115,4.584821905578647,38.41090777973651,50.36460635502689,112.78019370308216
2002,199.16492248410327,32.49520927162901,64.47870049687724,52.70198392293749,20.399474017342367,68.07296354318599,3.7400128573881073,7.350389495416075,28.75913012108221,191.2385900340182,69.9981170598162,80.24161127703732
2003,34.70477732770226,94.2688772778648,196.9358283849184,55.70799693240819,23.81745771172464,6.2823337970475785,3.3958424081742784,5.051609245167041,62.67328842184099,115.17600510586831,102.31230742702232,45.96494139579982
2004,206.0362680153712,3.012332740580244,49.33793763429001,35.30610201427914,65.48435016838431,5.740198847904803,1.3471760756561368,1.4922056483959445,15.619252808885143,52.2124190808703,69.23367011216357,89.75359087454846
2005,217.72204672950528,50.69319794233425,29.95866155775194,57.61970336760515,61.45501050676465,34.776678901121265,1.3190097331524242,16.75535109345772,17.035420499930023,31.143152330722224,125.38087445534217,47.783774521584576
2006,29.44061878418737,53.63967140760565,6.723855099052958,21.422615336420105,48.48557581173239,24.90075358780837,2.8939037666432257,10.833795813925692,21.41721313193108,34.52298192688521,96.75853394881118,246.0910378545188
2007,11.544679790242252,32.3274152135137,140.14535297537662,55.69770715912904,49.93191188736432,32.78714609571206,3.7764813603609975,1.5946117410309475,6.072233188542507,35.737089065913665,125.06695552237264,163.20602259302382
2008,79.04714021261809,4.5391593020168175,47.16700767133831,154.0450466234683,16.916236050799636,5.603191205149025,1.188403831493395,0.9203342131725952,1.272532844196788,23.126452645973163,143.6880766400135,14.056234569479685
2009,13.61202906928636,40.379870023258015,108.05585899370904,60.39409056561455,46.78406740023603,41.29835369408836,3.208343103041416,8.020431908701626,17.544045765114404,63.1262030385207,9.962074345961224,96.5096999397402
2010,104.17287340463729,83.87439981297041,72.14949861067242,42.45266475425463,42.910602668187074,33.18822462876259,2.2089774450028687,2.711214937318126,15.145757456464482,66.5020149534077,82.26034079710548,27.01290128363431
