year,1,2,3,4,5,6,7,8,9,10,11,12
1981,12.090291231657012,34.86953437328339,56.2941773731435,131.12972337851386,45.83190723153425,18.468839299080617,4.3375608193618,7.429331807145937,16.67178538633931,20.582666237508093,2.582317343535816,162.07928201374614
1982,69.69870494023019,67.81397216123493,60.27885149008057,118.01536031681576,48.25129906710331,10.017089161073862,14.824032677117216,14.194704572680177,17.072192461153087,44.02880342117773,121.03193008664688,45.69359273540932
1983,2.7650119607807486,98.40247797805776,38.27255278291667,58.18794190082499,24.29299523486459,3.807085444957124,1.9743392300862133,9.757393120971631,3.452559388239324,11.29819762290165,153.11299797743024,139.76179141618016
1984,33.052553087900186,37.92808597542906,94.66293440465432,86.94044374020297,145.33750566904263,16.03982249276185,3.60986271404451,4.308819411048753,9.660397817263892,12.445660442327515,151.72424630890183,20.182977786948605
1985,112.63334871043445,96.1697494302172,27.56045883114193,69.0065315615746,78.5170831493366,11.916111280627574,3.575405329679503,1.344364351482802,6.689454920937083,9.718728827319264,137.21548497933216,83.63573873000333
1986,101.47136106264637,167.2217745351535,81.72344399972629,79.11654473077442,19.289588589715272,16.896221563593883,2.432672519730838,4.635970269373241,27.89562525415933,48.90703360271711,43.075148423833234,27.769568824319432
1987,171.1491504743108,111.26996515258666,16.72993647635624,55.61117942860905,11.01455905178969,4.4467077814977225,26.39236478053541,20.22727292669289,28.269840192944347,67.9065569267478,107.81160598277616,105.9041762905309
1988,92.00386119487035,42.9852439524025,27.38197707713291,45.827300766035655,54.600370221667816,30.021789031323568,3.52351954077307,2.047923717767961,6.8690837529825055,64.82090105121708,103.16103348595266,17.866607128078368
1989,43.73699515267512,94.36249162774786,52.20535178477192,90.06604998406546,54.17613775542134,10.894081684957696,5.209670805482456,10.452315333923558,42.211735969375965,61.171965970253865,172.54988786877271,170.67940806167528
1990,62.91667458254804,2.362847596727391,53.67743179960491,114.51569886158444,38.2649044417993,12.48945513495835,2.8813443401808376,3.7538433863270666,29.11161835529044,70.7616196242712,73.18922966205945,116.28997973836024
1991,22.653512304188105,116.13402655282756,165.9647755714728,54.7988990708705,8.956667135159176,9.143392543532087,3.993260999841074,5.017854285816992,48.83025340591707,94.52050191206745,21.761782227023957,34.2410927565508
1992,14.183572991667685,49.70110354906342,54.19038778372563,75.16962800359212,29.91694431407477,90.504634798214,4.081495652809792,6.437125021945618,15.27325545352847,94.09474212775096,17.846901241916907,46.09445181841491
1993,20.868247666132493,37.5942454985393,65.5929016266886,78.05250733428532,101.80111440834608,7.90392036047033,3.89710271753718,5.882942836878548,13.917617608889884,94.07034070549471,157.60898136099178,21.52771763188437
1994,80.81033477950906,79.91765783283873,15.950436989626578,59.43687832499703,27.90647347346215,1.995251312798497,5.579533264307992,3.739419484864854,39.286564731950406,55.89247873446848,55.12323608348234,4.845466044320856
1995,24.36206377535311,41.36092459877759,63.32182826961668,49.48815344995068,15.755920379178928,44.624564117107774,4.960647715676213,10.23907003575756,14.89641191743608,17.432331793090352,67.50351856814491,164.08625056965806
1996,317.63362992696443,92.67012554417802,109.79525555216284,56.33100971152279,110.11688012814008,19.226914440966,10.637364120252672,14.69595503721613,51.57021998568675,40.79863828506095,67.98742840057204,309.11711051558075
1997,145.51355018602908,3.39651260431522,8.176063980252941,90.94394498913948,58.41952713490814,21.65790969464513,10.434028186251188,26.90017615979718,57.97193917899149,52.21633814611743,208.64012720198187,144.70207818594886
1998,56.63180351620506,120.98149511784209,26.046539699304915,39.608114677731706,88.87231727772289,17.44201565515183,1.2517453917038486,3.3209371399067638,64.56362154097113,10.689675114701725,4.5728210399868665,52.4859733622134
1999,75.42433405659531,54.72387600981207,56.707886531682,16.893293526544365,29.817814209982483,4.6428302760406215,3.166904339974072,4.286376643351757,26.103866304761617,126.41025843062708,50.81603755628336,44.75656410603113
2000,35.81663560247763,0.4569222098183033,12.731405166101284,122.12864521979002,80.29909126594075,3.79576977190151,2.5418450588821084,3.662952184143033,26.48791133727224,106.22237410500485,60.91128922053564,188.1630191140705
2001,95.86529695731338,48.31176090486161,57.209290182611845,4.97151869930674,42.68269411904411,2.678144761631566,1.4399006472479914,3.4324202212808808,39.85979371344317,31.16588567234709,32.57272069417875,149.58436033856057
2002,10.321706942546324,21.154156357477213,92.25094494586776,114.58538516159553,44.25248624667472,6.000566465666645,0.8022802139909463,6.209157856027713,14.772453446435248,77.3052511659574,207.42417866643183,63.1339457455929
2003,90.06600447303505,83.31224783411163,91.18656300302048,78.9823496758297,12.333840280664436,6.324592757930038,2.938480225408376,6.203678368453911,4.475163535298413,163.5896430108496,113.04836383696951,139.384081048457
2004,21.87284876464943,68.22342610615556,85.30496126947439,69.36128300513845,100.33603120309478,6.078957860935545,2.378514314317361,3.1406807528815386,3.070431496186923,66.39939728624931,24.69030133284975,67.75267820386051
2005,3.0771628772058794,78.20557540986273,69.4338640677459,9.452002354313397,14.952476286439486,2.632527753977793,1.878480475329156,6.898441501522576,19.210312114607905,42.28500772280932,84.49920691544436,36.45466666698028
2006,97.58993606808792,95.61733794415296,80.80064928115056,61.30213067020995,46.526397212965946,25.438249325666803,6.011780326298061,8.660564642546424,18.89714844914747,36.5760580011807,54.21658142001824,35.98177870125327
2007,29.048833635652365,52.787740594276826,39.64381945581846,134.41885672301373,43.715517003903685,3.030153637825374,1.3088693315410274,12.74181973966219,34.54373995057144,38.49726937449535,96.22030326542462,32.28892784370745
2008,66.34946813559874,55.370265693220176,21.894929561456895,77.15374137594708,51.19015597805755,3.2249869989451545,6.721631665597253,3.0690536539614413,65.92391231656076,165.3942542991544,132.84299170842735,105.51935186853974
2009,128.3086131480005,137.13721632530186,77.64023976129441,45.642090304137135,14.61503939667056,10.211508889138486,2.273271683082786,2.732326080722194,100.9779845525287,28.582440070994867,32.95957595430395,276.5535342552329
2010,212.0822285336833,227.84148218448016,136.80939040463886,69.92683887556463,25.84817954342425,17.81875374517987,6.179302502703923,20.14272508057215,29.629103103632566,138.92106382223014,177.69190061231242,131.0981910244752
