year,1,2,3,4,5,6,7,8,9,10,11,12
1981,136.98293107801982,40.50118103751041,54.07461118746173,55.370527558932736,16.94203181994671,7.8798951872531955,5.797977499131801,9.805592540206463,46.931308258907606,58.85211888216773,92.59978116293364,75.47458392856274
1982,51.055421314000654,87.13797645803906,169.68885403135374,154.9290182522212,40.79013142998323,53.5991405491894,33.82004888226424,5.226301080688922,9.997845986090594,37.77970286847724,18.22602989468827,124.81153197272094
1983,89.8125184614281,26.29871350833648,118.1783573449728,14.393520553239757,75.63065935412455,2.129689146113639,5.330535759654874,17.509320406158572,22.75105075267862,14.369885914267927,86.99847462829705,33.671387603066094
1984,27.96521351597008,223.92260557887008,65.74198595671028,52.48068389201023,53.39999381963672,1.615286358412353,0.3714086295095632,2.219279907527129,45.07303908878672,21.285013623212294,128.96988676303457,44.73587533417708
1985,63.9274915249364,21.316675249442035,86.12875654218071,32.04873145991911,36.7995415030846,24.56559879285064,2.8536252151155708,11.731445080200604,5.523991986265353,46.05467799662186,34.634049739408646,64.05018879226279
1986,187.08286440608796,23.346735192201525,130.49450036602528,92.6158313282635,101.11255030566936,3.9537586329305134,0.1181531455276037,2.2965427233655977,13.911251444038207,14.468671083190609,33.97487130687243,38.52853059195685
1987,62.41405196248296,111.62648215048485,39.26868574831538,21.547777358039447,18.06113460985579,0.9238617751505288,4.161423942395856,9.914697644595728,15.013173339566308,48.580183241566885,34.134214692057,19.001533698946325
1988,41.2707581083116,102.03672496795136,33.51513033964995,109.57102665320691,26.628430894387805,5.78135443131675,0.3318611387816668,14.997047793474977,17.307365640763994,3.556710579504567,63.01008692782328,2.573519456648374
1989,16.351464239252522,15.776525812813476,40.06105263392395,23.57767662981056,26.308702803770046,102.81586688867432,34.940475460680624,10.785635724522876,0.424626664535516,12.775818900603936,122.13650860078631,60.129040704650286
1990,49.92750913164117,95.05143897285603,36.1689568075427,19.998964208253422,12.910684269556162,38.2566763472726,7.25111871925989,1.6533140758608005,2.0475629022092217,38.83522420659989,129.1768224581771,137.5123500796899
1991,144.5050192760423,53.98840199812477,52.57125404939727,12.561264816075749,29.784337840319544,7.76540814952217,12.78321218911624,27.83541924017025,20.980075662861825,72.87162336248386,59.25750529273735,22.80915374886901
