year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.087510841292328,0.017461527748526,36.87457589766712,3.152404641593855,0.2159483779598681,4.755283418389618,2.871449482253184,5.955254924657208,14.479203002451184,60.498512144819024,26.341389762817755,29.446900394738293
1982,13.457376535435792,0.1761896669625785,9.983103114790527,113.89822482086797,6.394517418500925,4.526582894028336,3.655975750005477,27.88630615497512,0.2223409967723653,11.432766106606458,55.78747449171824,128.00020155771824
1983,60.152389030167065,79.6605519315413,75.12077510989072,47.388516594108765,0.7745136326750771,30.483965517021048,12.070701507039296,22.94377082953588,21.483588628384936,16.83372716662909,56.99192144046013,26.16907190991783
1984,191.27534905612632,66.60821434101369,64.46576616497444,23.722141781274832,0.3009800904298221,0.3225165773974023,3.7824716544220167,2.400045106495948,26.510112020568396,8.55070331674725,35.9462231438646,218.2674658685615
1985,168.6555779664063,141.88339270187387,145.76795628203848,13.456925454134671,9.530036194579573,9.060124377649815,1.5097668656623389,15.71270954946757,20.247174626948443,48.05916039998437,86.53937358007965,63.09450760539731
1986,403.1367193797655,10.737671876211165,139.0906804620733,34.42284366813629,11.88966095682177,10.031337300734034,30.58789200163577,7.787102610921339,4.6252831412320505,33.08069481632417,37.29216555653576,47.14514823204912
1987,41.47780936860008,89.34466990588409,162.28401913029313,26.28742316594484,18.17488385754405,5.851115657717815,4.777022371876282,3.112339018622807,27.44953047174329,64.9602750041391,60.59788777302438,146.43337693437778
1988,20.135740353532874,26.908627889997792,6.993847520347467,173.04886906484876,17.626793943675366,5.313117100211955,0.978424701368094,9.135681004754284,46.03992288915029,32.743603068736846,2.468606799747532,56.709562091024736
1989,190.32930020026623,37.89753057305909,10.017513281015397,3.073540687506131,28.95821990240371,10.23793868397552,28.89269161591,24.50567732256209,39.49553493408733,39.68662755829884,39.24672428187278,26.896348889868435
1990,4.712636375535266,1.1439108199881447,58.45395112095056,24.353623852130767,1.4526294933702006,3.2392800316886485,43.29241106825653,3.671330924117964,5.152249103179226,5.678259912139009,54.357750643706304,12.460991317971416
1991,20.514424937417253,77.57417274182639,54.16016974959568,82.76539730458113,30.546148595168617,7.362815946374316,2.472018285098182,5.194318209320175,6.363003585096474,118.40691179753708,42.520700250559685,115.16088754133384
1992,28.880798553565278,38.49756110186214,22.628209124855896,32.19805581704674,3.262380830628985,8.180470606641576,21.94269235523037,11.689134299309467,107.13647347800772,143.44968254813057,20.425358155937342,397.1935001219608
1993,24.573436826575392,26.842430127057536,41.95403146335988,82.55092562530305,24.35738962985594,22.174225126426972,10.85843782231429,1.758835290877785,18.46639588927492,22.92391971531444,118.12973912046324,107.61713192353918
1994,77.40006253311452,41.35146394995199,34.809733026924526,8.288337304235325,18.063555486996894,10.12781807441445,11.776805938736343,2.5613284268173437,7.471924799771292,56.09466417755409,32.608211142268296,79.46534976493531
1995,6.954454021070916,6.299524413149675,86.34447786202594,71.81657255615579,42.38548613421068,3.4341412629895176,18.248462900922732,9.453331992152677,7.902563372156332,22.251860155171133,94.6302205673381,158.9786177316938
1996,39.86712792700459,138.89385122635443,48.16635530341242,33.24816112269048,22.65978361150121,9.47955988350629,0.130750904046329,3.799811014031381,27.387138662151138,44.95498489634535,76.10741085455234,162.17715971645802
1997,69.19742024943707,70.184090939247,36.78483196241001,105.01947906190485,11.706905536185284,1.3963786802439049,0.5532000672385126,9.163747815040171,6.079800420079474,15.006299905419844,84.17450804060826,49.7631451344192
1998,33.426566385440296,11.41649511238727,5.416943263863815,28.06579640138594,32.81197880006943,1.3538713756700806,2.5655496995685314,3.783752092860004,10.925541922747929,46.810863674677854,21.770147730686983,21.949619405459085
1999,43.59567034438288,52.63374664538615,12.399720368763656,16.522608489284327,7.567759925427072,7.086177021280398,4.312963389396434,4.563397910263193,14.168477295714217,50.76926014705632,149.9296867900445,14.308556593221107
