year,1,2,3,4,5,6,7,8,9,10,11,12
1981,92.51239123128184,57.953583475064086,15.230791908909382,26.4446862107538,33.747014542136775,25.0133055159627,1.8074599324506213,18.30853435463479,5.623308151909952,55.50460277822543,49.96350061247705,121.06395040994444
1982,97.1812362711594,12.864139314006328,104.54888721297272,96.6648610252792,34.79184107474845,2.1209213458006837,1.8361170065253671,2.0586751511440227,21.91672004000484,111.80174077871126,24.084162738892555,16.696140847327985
1983,3.9062231661013342,72.19301362651488,19.219972852336067,16.03241065456814,76.8802065523879,6.013313704599862,3.667276010467085,12.324814915776102,57.24109204651747,42.81952681310253,94.56581877923432,213.5022687418615
1984,92.8544883735898,88.27342115891534,116.54472278937314,50.37349117215361,15.916292949755949,44.44639958869649,1.477520316731167,2.916429975615512,8.154245767183303,26.95632625094673,27.242350225627533,88.89284843135509
1985,38.33713197128047,25.362155889916536,19.62401128213947,82.10415411773529,28.302671586292146,1.4735788726039567,13.22772258067002,8.233779366126972,18.67210729698801,13.66049654207082,122.9356238066547,205.8449956102298
1986,156.14115974204822,31.45752212360324,26.722005696127805,92.52078427011004,26.920743935426085,16.68020744535863,8.573022676144072,4.076330641460461,10.248630816255911,104.01679372009669,106.6533830740729,90.80510791098408
1987,35.12576025399609,151.8898403044863,12.995213203171025,38.97309106378835,11.974691544415329,9.64607719045074,6.108960076408978,8.598029331043156,18.516804533248813,144.19308754803927,53.15732805545333,223.49181422703407
1988,84.49987998870762,58.548704382635336,102.39547034431492,65.99274476971345,67.8872642706006,38.37206069846728,4.358541164839463,13.340663984308138,11.51830079982741,32.574522698045826,108.9622370906237,159.05380285855028
1989,221.48493295845557,119.74657946513268,57.50257504169942,24.82257619119181,18.667559678830443,31.50595648672333,10.826468073671068,2.766891961568884,53.26356905779845,111.84477281667388,33.20818325778949,9.385422962016776
1990,16.574305643294604,42.774067632651246,78.01170911745363,66.33427930404194,22.289832516460745,23.795196012726823,15.256468978342223,3.1680263446276986,48.6758633590944,37.7725320500671,44.58676256448951,154.48855980655614
1991,33.60071563383614,14.865286832681694,16.027434372982846,54.43563206800732,110.25763400420844,18.531189126611928,2.8828349466650818,1.8579125574135544,29.960501857679333,30.508670628118907,129.9521099858695,119.68733050039566
1992,36.0476123847084,8.303247913915119,30.723177160671167,25.25425771600395,74.77590198939792,27.21666625810865,6.8458672388903405,6.4991074186499,20.28652878195932,67.03196862001916,100.93663400788752,102.0775116716628
1993,14.113919486823908,38.051553873858765,43.49334469917344,57.733648230789456,44.93901774883709,28.129695543419885,1.700208958727288,5.278337889925159,28.88255037002086,33.33249415900536,54.23940176055684,132.16349812679354
1994,18.43541577778421,118.45247446103689,258.4311986083209,97.45432835434472,65.87452984898049,21.069826149480523,3.9141509488983415,5.175696954280513,13.66217589553515,39.37066219824866,86.09892064706725,22.89169297183912
1995,96.96631654951616,102.53498203923589,24.96597149033076,86.85243342554028,2.966717217124225,7.190717330054854,3.7947504657714175,2.939268730027316,34.77841148662135,129.8832237457022,57.40896700908689,65.53701667569405
1996,95.32968187452076,32.87172849008667,18.940057282215715,8.965232553760229,9.937821418152922,11.527264814161231,3.3864435310065235,7.605822440765924,18.90983825956,97.84573637472398,114.56822365180945,86.79595943903503
1997,168.1153138789607,30.233602535352663,20.90157385038554,45.731554782041165,41.54805119573192,14.021826645501529,7.821795333409215,15.776051091257996,10.923573453285616,20.669084400827543,19.8592684846092,97.9679521496027
1998,7.35946014125837,7.263291971868946,62.60583394723034,46.79124367728296,116.76497461028822,7.796142899237013,5.90635185679904,7.954674226023238,21.209378466207628,76.60330007202681,26.73356107752369,49.29540851852048
1999,55.75918433495076,21.98683031226967,127.26754185906572,58.0652039034363,129.22669714399885,13.455293572685386,8.67153823743781,4.397028219938751,57.00421295121426,116.24707857344931,25.480278895501414,182.0331560961932
2000,129.74335909772174,94.54136566560868,53.140213538266565,63.77729377667009,19.05299923851489,43.47226525154848,10.120489316639723,4.969026769426409,4.370664132215947,87.92153449678489,46.03765235031093,53.02198988669621
2001,14.225218375646444,93.92938644769802,10.628007241394496,36.78053042214513,12.463224953437232,6.257286310654147,18.184399581423985,5.501272957329606,50.7027814717292,5.3302799522132,39.77019669431268,8.677745817434904
2002,138.15602068788857,149.5993467551728,49.57272244290733,75.055716398673,47.578776178473895,5.8771207729044646,8.267106466803469,11.179137677096936,24.899335693604502,80.68369264222528,4.332111169952441,186.62030885749425
2003,154.34424341609804,119.07883268005573,119.13882451170588,29.36517138050996,18.059819581162905,10.017243021603042,4.740099005946578,5.805137941762834,51.185459534484814,11.842225314627228,70.46858898541934,49.19350925158969
2004,1.6028185016500678,33.82560444333559,15.661883715560505,29.62740558525052,38.43086567672486,32.77097021875011,3.554059982751528,7.005353930286867,43.25149779965536,46.50144087789542,92.6206325171486,52.85031495215824
2005,108.92952114271414,134.8581309192007,13.412728445715912,50.72149240085248,71.3168367159638,15.344222287489371,1.8990623670548108,12.784412915987655,26.94044664431212,72.53739404828175,63.65911926648064,239.5893733894133
2006,67.24660923005158,12.987515803440912,208.61619749006084,47.35897940963521,34.8817992749523,5.054938466710787,3.754294108297498,3.934339076984317,12.38831533420665,20.525898197097696,57.64601945319517,87.2736544435784
2007,56.44421671561077,31.7789427754931,48.26386784825535,193.6863189986973,55.36975961507242,13.783182691229433,1.098896829764133,5.367038562447087,33.08917257211961,33.000116189127255,131.34076706170225,76.6140672582512
2008,138.70706399193102,207.6192570727,164.13974993780346,187.03155467233304,56.5038805396875,13.070856799202163,18.422785308841775,42.36803612032523,46.35326015271401,113.9829195659415,268.6355785643532,85.46912918948989
2009,122.9242410851631,93.70204988101776,32.39322837161639,31.360026851912227,44.43673972346922,22.57813592643935,3.13419028959053,0.1074940415111111,40.39799842077955,54.4937491721232,127.96527001796566,20.9717096704828
2010,21.81991985801621,44.0388542305334,30.547786852115284,105.46361832726524,21.25715569641151,3.229994723658338,0.6652545209242535,4.549345452297189,9.96703759671007,84.96675087796918,21.521393298635328,68.45145912286638
