year,1,2,3,4,5,6,7,8,9,10,11,12
1981,39.059397722056,240.64093156683683,123.22696741699218,79.65874458048138,46.24630326914542,5.267163189894939,2.347518209678009,6.237738875517457,25.075534299214823,49.34459031225523,2.7379478260492163,2.7954485938822717
1982,23.13861403372873,87.38257617975063,11.65458366348675,37.0878435329101,56.20544367039225,8.223830698526005,3.942520555061951,4.687424319378115,8.1905965167123,75.26745773399412,139.5935843894086,348.22512067466295
1983,55.03107211545986,69.76065574306875,42.31526216444784,96.20209115939056,18.26162758000055,13.439611488185935,2.14464198194526,10.447907236527753,4.1648479633029964,68.41804639256267,32.72685128298183,144.84018654432973
1984,84.14447405251637,4.5982032238349575,26.833476197705217,92.82981148288052,13.800637218266434,12.473884151221988,3.825995636520728,2.845844979935397,6.130329319524015,99.91542045553778,225.76689071422877,2.536886956550321
1985,103.92415893416047,24.570035394119515,24.974301675325616,109.92462546347691,8.18873371141721,7.959276838181596,3.529792715401744,10.821806009086313,4.18610836993425,50.53639549509696,142.60377810187202,108.1140795058061
1986,62.84270768145776,74.81287937540809,42.63392391880026,9.786393072903063,53.08615831014652,8.613778628926504,16.0008171651049,21.000249101814976,26.247831801061764,17.215348284326428,48.47293799441085,0.6607106548486171
1987,43.29353257709164,194.77177259111252,125.08301387225862,83.46660278376355,13.167911488911717,49.99973678057772,2.195601446395769,0.5689882144634576,11.52848067005104,33.84885567731897,134.71303013049405,17.142563915513026
1988,129.87550777179587,88.05247291770827,34.78341842745669,38.07319800485018,7.484774734280513,45.35866646868124,8.287798529210042,19.45922073372004,51.10824689950734,30.53346443141048,61.179805518639625,22.74088423794341
1989,41.570544221863365,69.47651858222747,95.25684145343668,6.1853472026853,111.06182289853147,32.54041077690458,10.364657801226675,15.006094720860768,76.61727519392555,69.24035700624542,28.96000852626289,55.49692339334945
1990,191.12857330140383,86.25259137260672,9.431866158970378,30.91650330959812,19.003438096723592,49.07860507592503,4.916375505168173,8.961099939414638,36.30194455301867,24.7297651674298,84.39488507635247,197.9456280108972
1991,168.21387219047028,86.31278393573479,56.350701575187806,24.31827077344533,12.45019087034513,27.61802131269029,8.896415441607491,5.1941143088796045,46.64319475446538,178.73534339257017,150.52959953368295,13.418010182802512
1992,73.0589205239934,41.0732664642208,68.00788460524907,100.58262083347662,46.05579550379292,7.368991501942546,2.329215038209053,8.999753759617263,7.815146640310956,63.42475575304334,53.13022987482871,107.07280407892044
1993,85.793821694848,80.39223175820989,39.293564295148855,91.78034747153944,8.974437501306303,8.706032687342304,4.000217646036304,0.5455126564494541,50.97352606121997,110.89231519557408,30.663535053436934,24.55894355584368
1994,37.4689584601768,21.09330567007028,139.3263581553255,73.79530718491758,51.77312003006245,24.419115533470023,19.100571813226733,12.350357325611473,12.976000280226575,105.42001459875,74.23848960976564,158.4765953378819
1995,175.47503428756067,284.2725872564965,54.58588733225827,92.64031143422004,19.30391454913717,23.062288938703052,8.07163852444816,1.7373186204034208,16.161388492578155,24.392779486032147,162.6242517539198,78.12049807595034
1996,62.93862080348781,14.151843140589078,61.92379835265215,61.82120005213219,100.27080975695264,43.69890158693455,4.579247296229606,6.031046343626631,7.159455089300609,57.62537239857687,13.277295195870895,58.062282890289794
1997,74.40621730052553,40.47633386553885,42.62053283360119,31.236011954034197,18.465992175515808,1.804405366340256,1.2582186255989276,4.857725469417491,13.402406387544003,43.4224076268364,119.43036288998222,102.44069095848334
1998,21.939705218755837,65.07528851474801,85.26967711157218,23.334521357892637,17.95575506435466,19.06669645197542,0.9927123072840064,7.979232881015735,19.12291492625241,14.77976557061006,71.81177169536109,53.60878459658412
1999,145.98705846699357,27.883307309408515,72.10751858369842,59.06564655343498,74.092259117967,18.08222103914701,3.501655984555271,10.331678571595312,5.600773933189839,125.50621080137186,45.42385997262321,107.897710152861
2000,26.56217551124575,146.79651468642626,48.13010721748133,199.2476577223508,61.709917341848666,33.5171900959005,23.69674849314343,4.132351926974901,59.44522188071068,79.84666898134321,66.37926666756931,77.15222593017789
2001,50.751878911817045,126.71277754425824,101.88837111549294,113.57438298320588,27.028698758209067,10.780522361955711,2.574868691984317,6.117151116124884,18.660742366168368,130.4393880417608,25.40951032060908,274.5526955863917
2002,28.900078343311392,26.31790396212591,55.789867155060286,41.1475505197438,52.920648730317936,19.766249918861263,8.895128943438248,7.075519606284844,16.3644839588166,68.09376723148236,125.7428327872224,326.64848897752967
2003,32.52676013253927,2.2111495315801686,55.83187181123974,69.75769439370224,170.05564858916054,21.600471842020923,3.9322144372078554,6.789121325232301,26.82572878899186,61.75205371879438,126.94102273644508,68.09602386516674
2004,83.53387287814502,21.353007114981025,146.77856130565556,68.66861165641158,38.35849350903855,2.751479421780316,7.712498135428253,1.9173451557118968,5.6811858054359,14.921180346859742,115.9964398142102,26.59827294119526
2005,199.87904283661052,83.13853928852113,4.926475087730358,2.0586884659305102,43.022982015090165,11.559572527730062,12.874157776195329,5.489621901467184,54.768719380652286,92.57136702750358,30.01968065046576,74.14886075798137
2006,23.54644160477961,64.25551397943843,7.803860190461455,163.27238765439068,39.6595009980119,7.810121131327098,6.755295426465656,1.8133826214743456,79.69939878565317,113.954230434737,41.83458643693616,130.29321321769513
2007,144.9471807880661,78.07787958991958,6.377504877369436,78.32716738550813,44.20524040519204,23.45075563747893,1.1963921908331214,4.15866445223029,24.703924313980544,106.93220107355368,157.28999155993472,40.35328787635086
2008,9.22276313524199,30.235469590362836,91.37934780877126,15.961449926070856,24.44292336024185,9.706555285306926,2.1808692828956526,9.975084482319904,17.482486939968684,52.96751289989575,80.62194167270734,0.059716496006049
2009,69.95548928769351,90.0984601846665,15.911232694805872,123.18313782823392,70.8600957533101,43.28735042274773,6.157140172857103,3.933631836917813,5.565140085703669,26.46921305167536,235.5780885227472,189.1970709889344
2010,73.71975545468938,55.5633776842093,95.0539545215598,54.76056679596064,17.790104254934285,14.945530196846663,0.5671013579528721,9.252122958792576,47.49544601047847,70.3745175489437,3.5726516084471105,145.86969840541246
