year,1,2,3,4,5,6,7,8,9,10,11,12
1981,84.22837489156214,383.4995631298861,260.1324540231085,73.52082130934906,23.86150939901513,3.2423304013640437,2.766084077153946,3.9705571946627223,24.18044646273529,45.32430964782535,34.83165028861599,53.99337537248331
1982,111.95662129420629,44.36520567888988,46.77115725240911,35.08569578531168,69.50640275989967,2.856585330197557,7.047262726991295,28.19375363321633,10.269344768610909,5.637611737988387,69.72091061571129,3.384531840692212
1983,89.86428950288301,49.88822267618241,78.28261273639978,154.36738770144902,32.364658907840074,10.573946272081049,7.588035173795941,0.4407293884038661,44.290352659276806,37.230048040396426,140.0824177117721,10.517300421711443
1984,140.09760541598828,60.63380643367552,11.333727004066631,49.52349625543353,29.301922556197777,24.679118210660217,3.227763455448764,2.0766298292516656,23.147286779758907,3.078339800793433,57.59908385079605,45.26085399335585
1985,91.99577339965732,3.3451761500334007,15.615679722573445,11.638023767705503,38.57829375482515,27.99088353900896,2.1552164020205664,3.614157271403138,27.48703270206674,120.19940853039502,18.140041078248903,158.31445513591274
1986,21.857946560699137,2.9686929289782618,73.33833515689847,50.10344657777942,92.60413366028855,10.865064669793824,2.320507076251716,5.790835640982002,15.029144968270902,104.82910916104828,66.43648173185626,31.127841064810152
1987,26.93317023791062,114.26539016369836,41.26818714611075,23.23387733847806,4.404365357907227,24.60708726848444,1.93672999070551,5.662014106649868,12.153667404490134,73.2863716252529,99.73265774674104,28.391171803418704
1988,11.130088232884876,49.9216868786421,123.50913028696934,55.09065768567551,66.2618610327751,3.697046872789032,3.1600080586105257,5.439498799137945,19.52140784507801,77.8099273221663,24.023695243308957,115.6586344218523
1989,56.01971974031715,85.33406224283657,78.28578064277711,61.34922221981816,69.03845824036486,10.583872448735676,3.4657117228081726,6.403893586648692,4.573672298803875,45.88093863446865,103.19955302553254,110.45932708276396
1990,31.64288061220024,5.034617005389481,22.0550679804884,114.33665968108988,28.138597503081648,5.157452338114305,11.75423258882826,11.86511564624698,15.822364510720156,54.75040111421597,28.04726939282676,289.0897919532645
1991,2.46917107271305,57.04484627861292,75.52595537947369,131.59432727594145,53.42539264252476,6.263146777456977,4.794725141485692,3.1711509111335205,62.67036569125166,52.53240881943287,75.8048719393836,63.66549291990504
1992,115.50656976359582,40.74996053986694,11.953343319498977,40.69435140087622,19.554696734380776,9.029672511238726,2.8015701832877498,3.7007799566360977,70.36347140975964,68.08024884981789,54.330663343324126,64.9923381768915
1993,86.17513567381125,54.155322216655264,111.1256879974761,42.78299383997068,10.96594600167066,20.22469050696764,4.36910143444804,3.412582327811083,5.56166378026506,49.05675009464396,101.6390074414196,29.0520928080477
1994,49.93973528849109,22.57816202593036,39.37404039686544,167.86299220153845,21.75435759162832,9.262423636645584,6.221942274718766,3.448823522733002,12.65980194968798,50.34405057870719,73.03402686641415,116.18786607371555
1995,32.16602818394275,53.18857891266869,46.256254614998106,50.90614735784253,34.93222679119306,12.64759426237193,1.4936257701204905,0.801552060911552,35.86070329137229,66.6935456049799,91.7010391574326,203.03659072740075
1996,119.13390059548932,60.659468426662485,55.25606910570881,150.04224503758175,46.02772526345637,6.9021240758454905,2.12824825835024,5.936921066074467,35.67353108162638,72.82099791138484,78.80770598110517,21.55680686097809
1997,50.05768025868575,29.0196829123404,10.9147720339921,57.30997395158649,85.85727821932174,5.937168622829953,2.994383924476117,4.2288613398976524,28.19431440513111,3.55854952711309,192.35005779010305,83.38735025017404
1998,167.47536526911372,155.25215982784027,101.47138133902727,77.7440672854519,37.532403395634326,17.61136498442527,2.540589476168005,1.1742956698800984,18.080515008470144,53.988078165697054,298.916542122016,35.07891504814473
1999,87.8373931336555,59.9843173973968,65.4690122049143,128.07505000625002,47.41101767383179,10.397508889887837,2.421253559554651,9.196278930158254,43.740003506003184,52.590629656190096,120.34748837191503,136.9734266734645
2000,8.835696335670868,0.8170255175912214,24.30326723134225,105.8684029304,31.090202456744983,45.22697634214831,2.9872288581723567,2.6163992063685946,46.97310507842212,38.37318503476455,49.607164540958536,156.16562039325288
2001,86.10603100572938,11.512513035639117,20.095953701005342,10.045075446882446,68.71502764228887,5.241523621035399,2.458562262021621,10.406496847314886,4.810737594395937,35.81011789005288,57.80473515811059,116.60606327318987
2002,204.7686174856891,33.86638294808006,80.66738137929275,61.39575732254524,21.76359221945648,81.78510891363698,3.560919426067448,9.856579884425765,26.503824772732678,189.7425111230625,75.21898631131057,80.10213339036457
2003,35.29123736462301,98.72351876647286,235.8525153438524,66.55852003864123,22.93466803320661,7.013332114060652,3.22689100207198,5.760806126355371,60.556719324181664,114.76025439504215,106.7043027455456,42.80493105777232
2004,211.37691646245707,3.161416830123029,62.36234562667087,38.73392682681639,67.75378606913057,6.809494131716503,1.340555969743823,1.3556439583044746,21.63951702246652,51.06547170570104,75.26171294065907,87.94398315913064
2005,209.0699305439135,52.618013510348256,33.683046479475266,61.13879969836908,64.5160416715189,39.948522767097934,1.4012904587456068,20.95461055276985,15.664346128409091,28.83881154429233,133.93738748513982,47.60532838004924
2006,128.91350576279666,2.555039645733135,17.08515382082071,56.15154306211165,42.497922615407305,17.19077219180943,2.6004586566182093,1.770796589356476,13.028157577156492,40.32081043010989,87.33224219366237,186.8557048345044
2007,131.14011875208686,209.0042180648472,36.12888880868971,30.50504013806073,111.4389999465433,7.724476411577363,4.463148555502837,8.733965372377233,2.6178849708085257,96.9278414439514,75.87016821385812,222.69905628637127
2008,18.90192417134896,19.84786502923538,34.69014301040159,48.13691949312752,45.31661077231154,15.13563384598396,3.5839386963668574,2.847641661852459,36.03057824184231,63.92526939492518,69.77179150438135,67.54423663686093
2009,36.65699934844572,57.40617166988648,18.20973097033704,86.69888138198318,35.01875318535492,2.209626554391856,1.4729568891539566,6.299308682062392,1.773935148663243,32.61599430524843,29.533715121787488,27.94407237273007
2010,92.3801711979508,28.332635497658355,0.8320089359498918,41.39228810902242,52.783218573867416,14.840699951268546,5.502751894609967,7.400337255081262,40.18401248733056,105.91753915978994,66.92435078143755,222.7086667834978
