year,1,2,3,4,5,6,7,8,9,10,11,12
1981,41.83645864477943,13.25776815423498,33.043866550025285,31.09099079050081,34.49824833136788,2.609974160560088,5.097352143416878,27.553672877783576,5.708826131512812,95.88472714829678,79.07911921210305,100.83051821722472
1982,105.02713769291152,67.20790232094946,35.105941206733554,96.97776620008035,59.33201301778925,25.54263535396032,3.421070899583076,31.08219701289189,9.699059808548846,56.94042754330042,46.700454032996895,85.08247560131292
1983,69.73185013234186,77.88189368910564,10.775292004214725,83.75033496635852,23.815036306218214,75.76956422606322,0.3509081916545934,2.3466865230265244,4.157282784964165,37.49459449844841,95.76349235977946,92.14664118960094
1984,1.4131817100381052,40.486742723858896,47.4058858708111,81.5914100323619,4.5624186034941,6.720239202367719,0.9876662388589084,3.491487429160715,46.3768491379212,76.19583458585147,39.02528228887661,4.993603731837171
1985,38.51878193546299,15.39442133114786,65.21808511590899,31.070735853710744,58.905320879755,13.247449175613374,12.372151129962164,5.357033938095057,20.60592839122705,35.24445388608651,84.92428684702955,242.2035791908976
1986,28.5142851052354,172.35293641476594,79.18974945442027,148.02675126688268,49.18101332157268,6.63050914387884,14.109756610552951,2.8609230527400054,7.482117071880642,106.2848855650812,187.592336515114,231.8604725052793
1987,154.1513876210136,77.09429118018814,143.0415635074017,41.908295718404574,12.229354808898169,14.696014622912449,3.551987260968045,7.127005173435125,15.093785888535496,9.566268892403114,111.23990422885298,100.7258603151042
1988,68.50943361095017,54.22331609646994,23.59885821225856,92.8122066120395,16.987705702576402,1.0314877976843688,4.357879520624016,0.3749034829539934,2.924128812927814,19.775164121046974,67.41128285883576,107.4106895477612
1989,131.83453294538592,103.74169690929398,26.37366860068652,65.15722609939927,74.7771159133768,5.645664392112563,10.59558128755862,12.704825740081436,33.289764041582806,173.55691185453816,141.57464206391882,96.86422134368831
1990,41.83630115846057,27.641708072575508,65.58057523033676,54.09338556357008,41.46807791683428,14.804624042680794,1.0583639017678863,6.911646427988467,20.327637591821976,100.44513030043412,165.1879981706178,288.3597175430928
1991,62.712267889864215,80.60060671304628,82.4391426329236,34.647227084316945,19.11228995263952,27.423220929213727,5.048222538061907,5.871716686508908,6.995133102458565,47.28647168431699,73.04545445765208,154.1090840024976
