year,1,2,3,4,5,6,7,8,9,10,11,12
1981,117.77328698749189,18.13005252877292,7.879684250093393,7.536033360100248,79.75173576211522,3.80893747563709,0.4564517673138687,0.7210116336506325,6.536506916794911,15.729181555509324,98.79490503776633,143.68007187314748
1982,125.5912498104552,57.9902618570684,96.40890338052964,26.784643700314057,20.624355608169083,35.06220962480489,0.6468514420160245,6.532613463999492,8.70521904894613,79.57713664829018,56.95055211628613,196.99306047281763
1983,102.45028297658322,115.92884639433744,78.57083546934818,94.3260445194223,16.41748883162597,41.56102800204578,8.414388656745075,7.325553063656997,13.648885970390584,51.72843782761856,127.62527780907382,412.50923416796894
1984,130.48180814309444,151.83020989275948,127.31322883472684,65.48486576225021,37.11600482154337,30.365195668238776,5.760689462093033,3.418144682645543,6.770368278815882,71.83433418832607,82.5130003664378,79.93335593742606
1985,79.62981762714499,106.92908915628416,99.24615362150465,131.41707371629423,158.3065917053158,33.48866927833265,1.0421643778762486,2.25259674669402,75.0124363057617,42.828179086720354,60.811571351321895,59.28410080999824
1986,102.98923221721611,19.923450237825374,53.16777297712959,43.77928935533114,63.90961223882112,7.398043043839046,1.8643735405631503,54.4532059217013,45.59710875700931,123.95226230440284,70.64637112996203,46.330276812640754
1987,16.30013936821547,74.62651928832393,79.31948480360158,44.47082211954033,63.45236217086408,29.25339207211845,8.413208898630868,11.4703846084569,95.0644598599592,75.83423648887221,130.41216390435787,121.04723359217893
1988,88.77342816205727,77.66375927483776,89.36495436375317,16.364887707748785,25.209335530906824,70.7890762571094,3.7700758325713344,13.046760678024766,16.251562452439853,117.12242374194716,90.36009775400498,45.16577952520117
1989,147.05095289795668,67.05876568808547,21.32516925391115,67.3368793422033,25.68245801239308,6.37698552543973,0.822213469566489,3.836397424682926,0.7693191558639223,51.14864248514445,220.2226414901196,37.92349933205576
1990,36.815403340603694,52.61987431224919,147.74140531010175,22.293531595469425,30.38480181308009,3.881786485588948,17.279965544449272,2.491269390612661,47.27628874926386,72.30114223584208,71.92777142674562,48.36326599933293
1991,110.4108465130754,37.87123081637839,3.5837824122168094,87.82066035449628,60.25236456264138,27.780400670653844,7.463197728766339,17.326904687348797,18.200425329171093,90.87878104445927,199.97939699094533,30.63330941363863
1992,110.08981579286927,40.80685701641959,96.92592470541294,87.03297384311799,15.901419781532567,5.753495247862921,0.5613703922263967,8.709622293751757,14.648187529350883,188.6706458725183,22.71781651539438,88.1455204254335
1993,123.76569589703644,100.36927737441444,64.46940061582157,73.24473362534032,20.17825909440093,6.250773038214578,5.64722148760466,1.1327373814254076,7.299182519613124,40.340958503710695,116.80735408667836,33.769629459616574
1994,86.64820948515326,47.48882539534113,63.0807263705774,49.0774631775444,11.949711248241348,4.950246420044944,4.160123768379199,1.5793019631737226,7.396733828543946,87.1474768711555,76.76760953781178,56.010819252500006
1995,3.734381938755042,63.46156022638888,53.12509657019513,79.56951695428323,71.12546420423479,26.21665874688422,6.069660554948394,9.7543010572574,8.707406971097955,55.823412092372735,91.73532471436052,92.16730227709448
1996,48.33287508009849,135.6640154375707,57.41824806335928,48.89497024681665,37.76881601707006,6.686171939919539,2.2798989860092727,16.183602587519847,53.93797436228075,107.5169642973415,160.24031042704743,184.25234950358487
1997,46.233501707317245,44.22451255469869,96.59437789979155,65.42517439117725,75.74321089978429,2.8650158270701125,1.6641639536746395,7.276733683241741,14.315979155175066,31.79331121746251,141.3089512265056,121.11161860047864
1998,14.038699865119629,14.901595356516651,26.8871898708018,52.2452388209563,61.10505777499641,29.621729828205467,8.987460082491225,0.992811892199608,26.354222639955044,27.090026824486376,10.400239398529797,7.08747910763703
1999,14.2658859431038,67.39708128964313,34.80674732192762,134.64751881774353,70.16513080301313,13.23641073911385,2.9967366380986014,2.293976202721856,23.363697731289506,79.15350948298976,82.33509280602554,76.68059750907813
2000,65.53852826725304,178.86879491638473,101.23663859347624,65.77019298168737,28.84759490310591,47.991995510476805,16.83395328732087,9.70316976849755,55.468738845552224,98.34939923376804,37.32053703869999,69.27480071866934
2001,125.2185657997834,88.83851202343233,91.49343863124274,45.207764150432176,23.93410771484105,44.87396708833676,19.354724992787524,6.271491333434248,17.5592452044498,128.56404121892967,118.14164527919203,99.128183622347
2002,296.14527214999754,29.693350844088485,99.52493406843894,160.85286623650882,34.199118364612495,20.728629474135342,15.292141450785904,17.592614870329115,41.85981337622415,44.84216441597259,38.74308633660322,87.23857741368639
2003,70.82600371511369,67.79229322491273,108.91386020923264,162.4675673041227,35.15664834432633,23.45779967641386,9.320068306732216,1.3629259707518195,5.004667742863212,55.44867511404591,40.596233191929045,255.33548377609455
2004,119.92482957195674,74.23634426831048,74.52813228050293,148.0687010942327,44.07252495259449,3.421472963347153,1.048905855289118,0.3026247702705436,27.304391841566886,24.84359072326937,222.27961525431476,32.28481593160879
2005,70.65603780759606,52.95144698263309,19.10753865655901,138.62495233898494,61.57076433779565,3.3361003348005736,0.6916001102608225,3.2832363509670954,48.23306114768358,44.99652561020744,74.9120030118507,147.40999275298617
2006,68.31380065097126,185.8979872478138,110.41501077322827,107.75921095236714,50.143309257802144,3.3383669731244776,3.2578060492266703,26.77460039165135,35.11787905712845,79.00489620081838,85.19226401342108,133.16896833744804
2007,18.54703870721955,59.0519604255826,44.85413720963873,91.70485608066328,77.74269779284774,1.7356986000729298,32.62368771741161,5.626946970455887,4.346207851775435,29.360930958247984,68.9149968489645,42.47486460128437
2008,157.7648510728151,116.86461497928592,55.75935054340483,45.24335096215908,18.81854423428628,9.068973637251972,5.903335005198329,3.0086521074169945,10.117450051611652,10.089534748249088,45.730965567243615,143.58827415102274
2009,79.23062203374384,12.813440747400785,65.14882672046869,7.601635510887449,56.31525628414073,14.803649047827182,0.7872758299983732,3.4602440857071226,8.73647604130618,61.75564767031656,80.03381408290554,174.3102741767867
2010,32.14721887948963,55.81834488696849,90.73781252856,79.88469565267788,40.03402645630401,46.63738740235374,18.543557378874294,8.735690951272758,31.479592448841935,78.46785464123086,45.8747803598832,34.20197581768165
