year,1,2,3,4,5,6,7,8,9,10,11,12
1981,82.19519349210088,407.5088245148474,262.2203191041658,93.31523332875244,30.62553103422873,8.36317961120237,5.408628002079714,3.626663927217332,9.20386441365347,44.93748999187123,33.6500265979552,74.95502697160939
1982,120.3779759988148,69.3275047888516,64.86122287467164,66.71952986541282,22.180444335587183,6.164385596491073,4.366111335187901,2.189223168982789,72.13269865766209,7.481781925654842,65.317271154916,27.25525767589674
1983,90.2766718312901,49.59819740916205,119.01101373184277,172.6573140252128,47.74077841996942,24.585740262606265,1.859884644781308,3.322420913854428,49.64662039398194,26.990414687493416,106.45415055931984,42.24985918835265
1984,129.99486120065043,58.70332825148661,39.12805951942846,83.99473900472638,10.253974922463122,6.022013834298391,3.409608236803894,10.55353972536237,28.58718137009161,53.362367672604805,55.33126036820225,47.962145610710415
1985,69.43850809265061,7.5439669280899135,7.526288981110628,14.24074602836602,106.61727685071536,55.78069221911474,8.188137466720029,27.05887873808046,40.81594309216764,128.3959563265188,29.78843728158336,174.49064715579533
1986,21.363423009577037,5.612972119788436,46.43250165197465,32.729741439930336,100.77869585619077,12.6448457161748,2.0982667575032767,3.546143917517533,13.65375762687094,81.62958095953591,50.91066019132286,29.57397139862792
1987,19.28060136285399,80.34166996618191,51.65539514181509,37.99535136680005,20.751095568516423,29.99061592262521,7.634920291971227,4.930193370033272,35.74732249611293,54.57059278724361,89.33609775145418,32.74931862212288
1988,23.194246982343586,65.96538296957438,94.18844475946418,59.2096239995544,52.09236760425786,23.50545347670852,10.321983868946178,2.6059662718165284,23.507469415165403,71.0606555078466,15.312772587492692,111.69803797377018
1989,59.89639457888111,96.46015019819104,56.56260134291697,66.41399994189737,50.93251030111015,14.168903754900304,1.4969917171839164,0.8529364704500632,12.605145383336012,57.43582331573197,158.39368811730958,112.70682801080515
1990,20.383943784180744,30.26500431839477,18.98064739539174,144.3270330950874,26.99373311926366,7.394572332246571,0.6796740989308888,8.044926720832349,4.949692406909052,56.39881971263026,12.70226357856158,286.5308570834333
1991,6.375927651762005,55.12238532786942,85.22262837258516,109.6004344842717,51.64828341477375,5.338303701817114,18.32449377894166,21.743549298683213,77.41093383557671,15.527743104355547,86.75584732419964,60.85318781107138
