year,1,2,3,4,5,6,7,8,9,10,11,12
1981,61.62475265454345,18.28173158803566,31.97101628467949,43.30876479022128,41.94517460726392,21.222827391135443,1.8810352196349704,25.29989726599467,46.43905389400462,63.08775252309597,44.79675127336118,114.0287252376873
1982,106.30701318494268,74.7132325359813,42.4333479542582,89.62883031714256,32.90832729444569,1.0018614329438311,4.0039975161258425,1.9254296707701175,7.13706373452613,57.56742418113769,72.14776192195689,57.81322347983797
1983,42.98423211936827,84.60446651335656,15.390367388761192,77.23593223086229,60.6403582196802,82.71307784135462,14.831768418080893,4.926967863322345,12.085061978272943,33.32537569375316,148.42836421452935,65.81514874799487
1984,0.7598310066613201,59.34976695178473,55.55877702478544,109.08693789796554,10.488042999092796,4.105814227206784,0.2666695495829455,1.4560285790282244,6.160727706084228,16.650110594051636,64.47846160248254,5.60169700028524
1985,6.985264857784558,37.91433091017441,101.22560552536798,22.39522829617579,59.9089566183767,15.213115411080798,1.6384059884324282,22.20131915427871,37.39054339495293,16.956430907134333,69.1572818495484,301.83656162844665
1986,21.76334523974178,208.5594113951369,74.6424231309049,165.31493040359487,53.3423005407864,2.0281454930952187,1.7006765375267916,5.8082305947813015,3.04410814776673,94.91062161375416,143.14269233538027,301.69944931795504
1987,154.23189386142934,73.55859397011086,145.6570929537694,43.95432439290416,6.955960884234554,17.041574085818795,2.3605681785176214,3.682312266573249,20.23287979853167,27.998122487999336,85.68854054669755,88.5404260062589
1988,45.13655467141822,58.800317557555935,26.14113504073588,124.69950007475454,17.229803289157786,2.524698835117668,8.114011373964972,1.479514630911036,8.031739434646102,29.38906145262129,43.83615885664301,88.0118643089993
1989,114.71828221587596,104.88593983594052,22.772209459985607,46.37597373717816,58.30890541732881,7.013202466724168,6.557414716977783,1.4887876298460812,12.6899057519932,161.48644844844733,152.96413840271424,122.74001799215884
1990,48.00425132880523,6.3655641551719375,88.83838905541631,46.35737134840448,45.47013121460405,12.938454742429762,0.5760199519975401,3.181867329249769,6.152292517880454,62.20180130824501,98.6897218723384,293.76174348017526
1991,57.63279887298856,73.51450885058166,73.35262158662155,57.030549064721306,20.921919820916777,29.955413726072905,3.2981218159602363,0.2338930540352423,2.499715600362099,30.57592247244085,90.42429244309244,156.9045756848416
1992,32.86337313582835,31.653643627339232,15.963161437064995,20.78137241477017,91.26490332621115,16.76042606649589,2.402730119288092,4.918902191422267,38.29993157074428,111.15378589870345,149.94605323945072,52.77637150145143
1993,35.94369680665918,28.844778422488297,160.36454859507387,67.25047419067339,16.52749289093069,14.57254791846234,4.487628819609698,1.4139167416872076,3.8778163594023622,40.50933109171826,51.77773630757263,182.24142178781244
1994,19.32443678849978,129.61547991425488,30.686228033305525,171.05058229714916,49.0313645163265,9.151034914489305,4.305171014515933,7.142304442563454,13.362591204105916,28.01367065440809,70.87938440310951,57.0230804258989
1995,88.0610001112417,36.793418371992246,52.16781104940798,77.69378039428192,45.45655566272656,9.211027068226247,0.8860063950006744,1.6919827930963072,67.09287898133726,110.67444439271615,46.20603231224301,78.96703358722368
1996,159.00450905840594,149.30072592328776,6.473314287770852,77.97580781372997,96.1811191192266,8.0167805469778,1.532553172557822,3.777652350263596,18.85522619100493,85.11688595711811,100.6892335108234,73.47669297558036
1997,84.05783990814487,63.14221586672255,188.8097306761287,127.31573500667446,26.869935864522084,6.752091333713103,6.586212261662728,3.678018594564481,26.747797829919293,42.51300116256464,62.58215521510503,52.23313663068255
1998,56.80008820194959,22.574532857268064,12.209717811167984,44.00354999669518,38.65597292833907,19.249562882024872,3.6596449111900102,5.294592666158759,59.782197509503575,31.964497614815592,130.24849635071988,19.049528882441912
1999,60.202580542926086,124.93177994934064,123.48898311928096,43.7811128908327,29.973703460200436,9.61339657013587,0.8108338230597255,5.452464763928355,7.480361531188814,45.90513397797148,35.60906126415072,35.681422278114674
2000,34.1419685397244,219.8944791369783,87.3814723918818,35.8927303040476,38.76886369023624,28.346432915365902,3.3553740614213705,14.919624879375275,24.16606700437105,82.51668620097887,18.423209893409453,81.98207841490601
2001,194.61640179082448,41.66005702250381,55.757403227331366,22.532054341262725,25.28869075393172,27.50209658098437,5.132280929480527,1.9031504455127184,9.16357113591136,56.107705222712575,25.95005134107972,72.2810636080071
2002,9.141791851638972,78.7835955672785,89.93249963282783,42.43079623667157,7.398801115541833,7.782938989609353,1.0009877185096534,2.846923659573015,36.35620709847765,45.6286236058487,62.29873674808938,15.574274240600314
2003,24.47065501603937,36.38060957316854,69.34494196400593,51.260863593578,18.83825361378275,16.510685813591163,0.8412461474692874,2.6247264350897543,5.466084719754584,45.53668402533064,156.5012923931284,79.60226772940204
2004,117.9404777685669,28.838759561504972,29.75241794197428,98.36413961518105,60.19145673320428,1.3468727955593784,1.3435894986213646,1.049464531113855,29.00943384750314,73.74935798305272,147.89810900977358,33.14102916174355
2005,6.391258936183831,66.97508490390202,89.38972842562396,108.72111418703916,76.93403961074574,5.26826477848527,12.189448724108988,6.468595358100721,16.902362616795585,23.234804758247908,132.69316282453894,145.58842351099662
2006,149.6205667439012,34.52713167095924,95.45026717400238,51.47378811146612,26.89728045808864,25.503806106690387,3.1046003199414747,46.75026278583972,36.42401293267479,100.36460807142872,46.60167367730276,40.093682879844
2007,20.12730026766737,10.100670819040538,31.505511519708225,24.83280747338407,36.09861628711792,24.80298008654736,3.0553542759955112,5.17625855647217,3.83700289091292,17.69169507209086,93.43520337311118,94.33960596880884
2008,184.4862112754536,63.309955363168086,80.70763517522357,91.09093055338198,78.75595012921323,10.934474703531206,1.3160820872486478,11.33069490015446,89.64195305452303,77.33758651724095,52.88405381569864,31.33213359072657
2009,44.11940743599929,11.058121375145802,70.54103946403188,20.39784552488181,40.60334559617666,20.23734634800713,0.971632279470212,3.043671309458796,42.11834777829316,15.38395234823503,67.58638667152157,67.23117913690085
2010,139.43004188864708,7.120554142130433,62.21405918119521,80.3644240136942,58.670314528988335,20.359717704958168,0.5925454729579045,4.481765775172446,28.29233958586307,86.76621680878722,15.880220728631866,127.60269261668262
