year,1,2,3,4,5,6,7,8,9,10,11,12
1981,261.22376517243765,24.491529443997216,54.64504562771294,80.9547882247084,48.84632415763842,3.1767874134878094,6.083656956272116,1.9847069106161144,15.86608400768729,20.316156314638437,102.4735747041788,45.17880363962643
1982,129.0782368978779,24.17397393271688,84.50872073892383,36.53964668876248,19.60879192697557,2.380756895320695,7.03691749763671,5.982095873539743,32.94274026440752,52.80692265126609,101.52572011275733,31.137127522486917
1983,158.23005351472435,77.51983869970326,65.64037575009853,50.36573385500244,64.96052290172705,75.75716211601689,13.223966975788612,24.723955311293068,121.59911963996284,46.28989423508629,54.92212295499266,70.56357373826397
1984,17.264339515974754,96.39629116836404,31.96068567112665,46.46699381693841,17.553096333155505,16.53898009234664,3.9812982222379008,1.0554078268727445,30.72653695263149,72.20409224295285,8.067845223956912,68.2906429215747
1985,61.95673622550376,67.630187619091,131.12086643600253,34.53819406638597,26.202523612045603,10.552072833764038,5.1918121252213005,7.281003252202453,19.98431476319553,50.58636295366487,91.56331639645336,19.24293379483287
1986,115.65752976751509,61.21688517804144,106.34898473055158,79.92734840690919,15.233853550691736,3.533826408396044,2.9870214116598817,7.410673083276812,44.78150109544272,75.68275155565743,31.076704478476422,83.37198832845549
1987,50.93591805649866,19.757854961899582,38.5249754946597,82.19665655394246,80.59455275614016,2.089851914106632,2.6136980544227013,17.541290488300866,26.40391489108212,98.04626995984236,149.9092997736187,32.09228513215404
1988,20.350982139915217,17.04587312888109,28.42929855697497,108.04692907489796,47.32014362380561,35.33655052784775,3.4582378151116755,1.380015464322135,29.087573859097127,32.65253589003136,133.1118590373546,47.84587049662509
1989,95.47566223258126,70.65626521328142,16.85967090549056,80.85250848963932,13.35487442674298,47.349958452679004,1.1351898684439206,1.1913800973339963,13.3069394633987,45.62724648248604,171.48331504299605,193.4175215213025
1990,3.2664343902273325,94.84898712569056,29.41661888956594,18.255549877770537,31.12668598161209,9.496438442201171,3.588302348207797,5.328047895050467,113.22353304069492,23.84014607760969,128.83956609353183,147.16841678162658
1991,17.86280276956441,89.47449657647282,74.72239464599762,87.31164873085565,26.411184143693664,2.119031780210237,2.2732621783638383,3.320389567407147,2.5790980250722297,31.68603945253463,99.89819739830703,106.59271794580437
1992,62.20504526427444,35.946212351626684,26.87047741750498,121.02056291933832,29.128377545327545,6.548751861937993,5.3310962111851365,11.594342914274112,41.55688518179702,85.63541507390894,113.82867766637656,64.03439939854309
1993,81.2564308316264,210.94471105455332,79.16167421291537,25.928881356580053,56.24105504110056,5.678734376108548,4.052250480708016,13.830768736483234,15.433563054996212,94.72426104236112,154.03986986139478,57.57507754762041
1994,51.31390611973556,2.861111254872017,13.509149278766008,103.13989962869806,25.11798806764976,10.005110488925755,5.388977139479094,0.2413584153086478,17.823464449324124,47.34553939167269,9.903561247102258,45.084802393635655
1995,31.307005214326413,124.31706090864871,28.53716831332277,22.27488863767442,64.47490766323467,34.961874677002555,4.07224583398983,0.1779270434232298,24.48329823663085,89.99286197346088,15.442904802952256,247.93024784930773
1996,94.1624108636814,79.90065171398902,118.88033084198784,15.052130918261197,53.99532364992736,3.5005470590382,2.6562157761991627,2.9322356695035348,13.012747508357522,7.116810459180028,122.39855424073336,267.37406254842443
1997,111.01177243908556,35.05473070043394,111.56009936800974,54.20123721419506,5.675839267083462,1.2820276938687305,1.1322509405434684,4.374729798200375,48.87658310014838,77.74995724750134,94.33420930961232,258.27544163031894
