year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.113616882437092,7.941758006395094,17.452550094102502,19.933671591431704,69.24092730420858,8.417715031179013,3.2628682674182934,3.635132197503926,17.435457085854274,3.9035471308623833,264.9081066462983,31.07928392583528
1982,86.62115562570284,0.3886392638955961,59.535424957426656,120.37725726891188,116.48659567845296,15.127052367655404,2.303731894043437,1.5470642480779229,33.63414491006349,140.93075139264175,139.97681556519106,232.29278286862268
1983,102.7562738551988,24.862377547599703,20.83210465222819,34.072667885866686,76.1456536463009,33.723040250799,2.522238679890956,13.4600233278656,30.80606658721319,40.14251631597808,23.41173974568594,251.3787440924838
1984,89.83685769740006,81.2062416998487,73.40517910503974,127.509506521435,1.8032974209505743,3.1740386500901328,2.721208261013237,3.9181425075211695,34.4304226576042,81.84630684187682,141.8926497108831,275.296977087687
1985,101.09063345471762,38.27734404990815,25.45169539424072,84.29493688915616,64.72294741879371,29.803614361263424,2.516614426215181,11.012032210141726,12.575140610951076,20.01526539996922,11.150862519292616,45.90426932443686
1986,20.58314217930168,157.02939647348063,132.50762361797717,120.41906431069788,20.129948303286625,44.41755849020753,6.62719654982917,22.565046501355454,38.510823745794845,157.59290341302273,66.50295151899086,108.4509095840426
1987,170.10906109074728,85.60598033532074,74.05673116888802,92.19238600084026,53.90330128101002,5.303457991377824,13.182033661255495,19.63094235123861,19.06390002801368,32.288268727470296,132.84666663651964,29.165576781419247
1988,21.731203175484445,47.605483390114536,56.637725428764185,60.832746901091866,40.055054996773215,13.226380458623089,4.946775697703745,3.889479074435361,21.20627472863889,59.512346408894594,48.82678900961635,63.55088722110735
1989,60.55342277102724,122.55647777296944,15.172713654668986,69.14412247653821,35.82700229509158,17.203224844172407,5.6185951054043,24.56975293162837,17.96161028162033,198.69362675031465,114.7267046527346,21.81222930062443
1990,53.16149668698697,13.236508520505996,32.69410130004722,28.133672137845625,10.672159528750468,6.330816715873378,12.407328644792084,18.683486465009395,34.999652002149766,17.202087733095752,95.28951573085156,60.253361572552265
1991,23.21271418475626,49.35073000176433,142.40731615039508,42.70279095062795,40.75960232038644,20.70947925661441,3.5594475868568187,20.847375819546567,16.224411839554854,46.9116976964496,27.14693802548892,88.37144081251505
1992,86.40050168765569,56.70759522612971,41.37000945191226,67.55856512660374,34.6097758494888,6.990213734661804,1.1528695142918357,6.099711193580655,4.804345977431299,44.85317824503236,5.914441081883607,110.69782303339824
1993,120.51699401588286,191.552432149762,53.79830124683159,74.06570704768987,59.37026513811156,13.744355962043326,4.766404089891294,3.786102757027018,3.7795867979363216,33.243698620973255,131.11183737794894,190.12029054146169
1994,266.2283886038348,98.47935395437786,41.40995771924416,274.22280359313555,123.52361651470218,7.5295809819884605,1.4819985892448573,1.777439910826148,32.576693963647905,65.68180602503453,156.80906793544136,75.07112218265256
1995,11.687594694125746,107.418982013894,61.3560540781656,14.088410262902674,51.334451900369785,66.303579858956,6.592941449173602,2.509656317618972,33.346067855605135,38.39907997165887,52.28532694312456,40.7930654913626
1996,95.42078577929148,96.9337153510746,47.6249997547548,92.06625011836256,61.879405490162384,9.5130846160518,4.236807806096706,3.832687042926612,6.109084438942412,89.29573442255337,120.27173753945038,110.88782475294715
1997,38.15520191050275,58.174358870562784,36.28301554316057,130.9525779804622,5.224387169806118,24.1641902735725,7.090967819630291,5.790744975100338,33.4864018626674,109.43638729549411,84.59164165577542,17.601640506239793
1998,10.521800854276409,26.297431772834507,114.96194650481333,48.04057818063946,64.66830665316395,7.89720201621153,4.290765800725503,12.09749009662048,40.27794697467792,120.32695221635264,33.83223260324192,104.18929551122532
1999,106.48955203092744,82.18366491061884,25.25323029878037,67.62230703423394,9.856387601044505,2.621414250826224,4.409578041757772,7.571156746050876,52.62624005792507,22.89174689722237,67.1140032879885,8.296344079879834
