year,1,2,3,4,5,6,7,8,9,10,11,12
1981,64.708132051153,81.96037385159477,34.24152946197958,20.495018514330468,40.08849085589288,7.14830595961161,1.053457768490302,1.017479164630781,12.64993201075089,110.9185366610512,32.09663594823586,53.171536426524455
1982,53.75790755411042,105.29818084267852,54.629528968182086,31.90875442405591,14.082559366954287,26.70980000559884,0.5721113654681584,2.8321381342783214,2.930974403310306,0.5100570737596858,73.80725579704388,176.53724690836478
1983,94.17436887646012,15.159566503424456,31.124160999816286,39.19354713382472,43.5825404448369,3.2850126602357768,13.361434462118618,8.909771774549172,17.60482530800769,14.710545427971642,162.41107321939316,46.91990189273053
1984,130.90963804997048,125.20848678994628,66.25052685411161,69.2351245291088,24.7209170263438,18.21451553641616,5.619428935456878,3.3661994803820914,14.597549074418042,37.16756780859038,31.974324681148307,41.92522890869426
1985,129.8337718215334,31.79099902666446,110.54182616423633,36.9814040076728,26.273852144090675,20.778353805513973,1.927701074107547,6.5653583365523485,45.35535937269908,30.00998542650805,80.0066386116647,17.191286704417028
1986,76.13349843357955,82.835792445731,32.451857036004675,18.026540700569768,46.97950681832429,2.778376991929727,6.308404785804976,3.421941767909799,23.66465045706417,88.41477204033731,93.7294251146108,14.723290348062516
1987,53.36145506669622,76.331573866934,44.731203862706856,34.97993735045183,76.13018486580799,19.162274176514853,3.5697233829893187,45.3337389345885,11.649865347658686,61.490160168361655,82.51510018804237,165.31857207760976
1988,144.70638996570167,20.26435312954312,11.913375222665232,76.24896934563785,58.37347246926343,7.216580752865491,9.666272816115915,3.1820921698423983,22.121963343265733,42.5076043924602,99.6565885166834,54.05245517127149
1989,6.018853541021533,5.16296282765589,115.725674168073,95.9936034291347,57.16063877558193,13.71184715836933,1.327300600090521,2.708852918719513,55.985052981338,53.1404990481595,36.73001325334648,107.1965733229318
1990,30.0022276589794,30.29267041891832,101.6035959170614,95.75489992166465,33.983889558039664,13.3640997404273,3.0052995690307487,2.844306634712248,39.84301947777901,178.5789808446992,153.3082014905504,125.61746026413954
1991,173.910778581309,105.6077113216293,23.48814147967658,134.05423288410253,24.98340762381313,4.751833462111966,4.080267004612845,5.352081939310654,82.89572124556928,141.8882851725642,140.79493283712011,71.01598372793929
1992,147.19466488265238,27.675223154918164,84.28147112989669,131.9501088736381,46.48585161301511,19.49788455256852,0.8402111157814803,14.350764536511928,33.46000348736214,39.613840170436646,168.89337755625792,80.03839982633033
1993,50.46896113497348,51.95844258413572,19.70311922916304,31.61763300883086,57.96341581373133,32.92581125563177,2.4739629236953498,7.184136152770814,38.191942651630974,34.04925334823907,93.64588872112536,164.06756315905434
