year,1,2,3,4,5,6,7,8,9,10,11,12
1981,103.96580399151014,44.21784462265829,70.77818186058755,67.84648152045564,21.721350876328213,4.795869560782943,2.3776081466569465,1.4499070331906012,14.137764212598942,85.61920755187327,80.49567599520519,73.41688217242164
1982,83.2181560073895,96.44153212910707,206.09163856772855,119.581031979998,67.31437608196569,40.29334450497544,30.587188690638275,5.253822186459891,10.216310375921164,59.307260701201805,24.322246745893697,119.41306173057274
1983,94.99656494343064,44.00212421691255,119.42823721106036,14.331077124771824,41.15545097973743,7.863390079985432,1.6578623520097044,3.292655538005364,11.411728971621995,18.012000800165925,77.37125105225907,37.20568184637448
1984,33.01902035901284,245.02306174071293,67.32899165922362,51.519651402082765,36.12937477783131,3.827861634403256,2.011225268576833,3.516456500815811,47.399010741928166,27.503267340436885,120.98195815359576,40.993023096914925
1985,57.6319431345114,18.32869986693701,47.72386262999312,32.94695188151654,47.96586576293146,7.83910036119557,5.98783998045334,4.045709803250538,23.82727073937228,30.414788608792986,45.3602502940135,93.26523857796596
1986,185.01409851198693,26.348039264757563,124.6175937091641,65.73824740117807,73.63599738266541,5.248594889878635,0.6417010823123684,2.57359814759507,22.824887135876157,22.663600141071225,42.44451572601436,49.18792315243837
1987,63.42565415108884,118.16163254465808,47.36085127760956,33.61446232600863,34.635533564969535,1.7134364916127705,1.1626075026310685,1.4512729755266796,13.595263342323824,72.30223384965471,65.69162305362948,19.886774439572065
1988,22.38598548781505,112.31542747552942,35.34039071894544,111.40196424069715,77.12095133961452,19.62232943688034,2.318394849519852,2.0816330848486264,9.673870675305029,21.592083471297208,54.01670049394388,7.92665538271518
1989,19.578195732078967,14.510085676940507,35.605149888569294,25.609979340140143,19.60776572883016,40.29941492045613,6.158103452039761,1.3381910250607032,1.6312703401626498,12.982409940265342,154.36810444908215,92.80642076430016
1990,67.01477996256129,106.3143250937046,38.35170875965701,16.41875117998329,11.397930827464256,10.627473048937713,1.20124232517841,2.60498921395442,4.07065313394407,65.20946046711843,129.95041615116162,134.3168066497718
1991,135.0067573479166,40.94109995530697,51.19253967475599,8.251832023695602,46.32359341598781,3.522133606113846,0.8681206806905455,10.635240553493444,9.439920389849132,36.790125603183206,32.683917515181825,23.73658620132217
1992,65.35837250137325,10.12980966070241,23.79688944105899,25.635940780303883,54.67296106538544,7.871098243939004,3.913052606311336,2.397929991583471,11.878272250869802,38.47187078693179,72.28008945005199,62.13635626378532
1993,117.938835885309,81.22107318368346,67.65628326621999,95.1098059528402,61.7745663263856,19.4469564088748,3.167656427543836,1.5330557849827795,16.783775915386133,226.7339978518685,165.6976750007055,129.60567268549218
1994,27.623454688148108,132.0109028159031,7.865571679964819,4.533972262395992,17.652715793347255,3.4729197714756928,1.8416030960191596,3.612955822047181,9.582399953633058,13.408084406812776,8.8605200078301,209.31012264333415
1995,25.35776132889857,40.14886903514656,11.562923597437408,202.29167236118133,31.68758402565504,50.14683020149046,3.8771760510889206,3.0517840079962144,73.10007416040142,56.82975078883868,116.25216925117748,140.51666870009836
1996,124.02601309167298,34.356517355571484,122.57019002929609,128.80908554654718,58.99165355899851,5.129444556388809,1.5886320005672183,3.916298299979452,6.382350848992816,27.03944232261546,108.28990749947587,143.53197506697856
1997,235.44754005859195,103.6683457586405,9.545880908384955,11.61565870758733,5.519591076393134,21.91314046189088,2.4922689497736545,1.6861087289781436,8.12584066767229,38.45563986266112,8.818234595430933,19.090369382089293
1998,42.178484544452864,20.198634895172827,36.12435096369354,74.3173832195528,22.69546446001438,38.79198316689619,1.5205402803532166,5.719243618410014,13.390576412511406,6.791497347775948,78.05110308769333,141.40356821871862
1999,23.44927352673129,147.6153118507427,78.50593576480001,30.160212348424725,80.86595374506805,21.938312836976955,1.9243816486897407,2.8858419507187865,32.05919890886669,47.32867874710736,56.41302182990879,143.73647420892794
2000,132.92792272339037,31.04601055140543,29.02742789695369,54.46991196857165,57.77855790971434,24.83939443277176,0.3591698712486506,3.9468209034301833,1.378817877775956,37.761511787189605,55.07224571414169,46.98119245017888
2001,136.0035522267078,13.598523136237942,68.7529780733385,4.575579996464697,36.648067102286426,4.050532900178737,0.8670238942201505,3.634046112224413,6.4283670750249815,5.926024657819069,17.713820357475132,172.148914418154
2002,15.645618993958664,109.22120834289152,30.64935877357431,75.54743489756497,46.13801513009328,9.858262447392466,1.0923159312047703,1.148882687582382,15.580382860716911,72.76776601881075,32.43433303834984,62.60571713958757
2003,68.37657035684177,248.37162107303968,64.03521205654776,6.611434983316924,20.253003243748427,1.224828745371309,0.8812145245214741,3.81837369097866,25.981178645975135,85.26167753545653,127.2424053085008,176.21174042645532
2004,117.03396153344096,56.19393031917973,107.34680314298696,72.59084205703694,45.4037041830678,8.159690492477758,14.480417321546604,2.338152400523112,5.022913819606067,24.696125272156088,46.19865126533568,11.246487866645005
2005,90.3800783352653,118.81287827430975,40.8703706723237,99.78742773593096,35.572235227459466,42.97934015635569,5.203647531108879,5.098001299726096,4.799999661853271,67.03366715008441,57.71423712402144,25.826348791003944
2006,50.72529152497591,166.66603203573098,83.09056338791272,122.42275912274404,26.43241319277108,9.836770727809126,5.212133981989559,1.6744401829625928,4.606497246391641,10.763757439267229,51.35325736346436,37.75848746299249
2007,28.305859281595687,28.50394733252226,9.05408723796381,9.582098204210862,63.15933111246255,1.8349375312413805,1.175249681090302,1.067707463367171,10.183086402444497,15.871012618443846,163.46228416798326,207.0332025040796
2008,161.99693672410325,28.05537623558251,78.000911612777,45.76809957328129,106.56669465758816,2.265649891554565,1.8003903785155562,0.8272284511202239,17.86943396015417,24.250449693526715,248.38540930051312,187.51899331546568
2009,169.93135848305909,62.33687544073586,40.2428218496764,144.7666760612414,109.35214861675212,17.32926009383609,3.80970426424468,3.650219778162549,10.360098400088829,35.92328252000718,112.9985246743186,108.1436835454398
