year,1,2,3,4,5,6,7,8,9,10,11,12
1981,143.56899309238665,112.56756494561134,38.5011992401799,81.04464419235084,92.5517912953136,3.663109064817252,2.380094697556296,21.760477442544627,41.19112911913904,86.28449189927065,123.24763430756155,19.10583353240096
1982,177.5707435099782,133.64982559625486,51.79745902768837,70.34181849367575,4.049427965931524,21.045938817763297,3.972421808444184,5.50473580489345,54.50792507057705,36.17976388446668,61.92534361402456,3.7086347520903136
1983,18.44141099660821,16.729102191236713,40.84846087514472,39.377353251752,63.19628578255479,4.654387111902898,3.691487935194976,16.782433914643658,13.414901947852645,76.67786289297764,146.29249399225245,125.60296004825013
1984,28.711296382752025,142.25893324321137,85.78070636850211,98.53558294998189,27.990215100545623,51.69091231783296,3.124336459294065,4.662689387422533,28.048890893424844,76.4459305624783,90.20946137787902,224.12022790525904
1985,48.99386643516443,61.03022888264067,51.90506717991999,103.0335354378372,37.39270484053357,19.20868770346853,4.020170964370109,4.665136736297624,47.66073933429683,83.5416307894744,16.838472381980576,79.41110831066013
1986,75.07919424440371,10.012250450341195,133.64775443812647,56.38142195696892,19.280290370245776,24.00366653699701,4.823097972356054,10.47700852199763,2.860490826358004,122.12632403193967,200.8288190953905,179.05757623195325
1987,60.86310009346185,88.50362179144668,6.456958125411905,10.047742489958049,30.49546134791265,10.874714454204968,0.8641575117482152,5.159002320872,66.47844310674445,57.11272539796742,65.92461416847232,17.111756241035586
1988,35.18810200215789,124.7124960159659,54.47795190824983,117.84127193142268,81.40971379512676,22.84965501157285,14.829090362129676,12.884436897293751,62.87558305070878,89.47223390261132,177.90173503572302,3.9219471105442087
1989,5.241354977568085,10.054519386423843,43.49498897865652,105.11169947650204,23.16528116857049,12.47898469719027,1.5538004709322193,2.299567006390251,7.52075715729348,40.874650990465,143.991156553767,51.330584251753415
1990,104.20687586144828,73.94080729742903,15.618460161953386,90.10654263002192,22.9729536771666,15.217503688198194,14.545567202443724,3.241069092072736,3.218671021590196,68.63346977531927,22.6774597355481,196.20321660628892
1991,94.6679629048157,29.04706600283924,68.95472181238597,70.71871173697042,45.34094333510119,11.148840861762311,3.1119025110625755,4.936700857126528,14.779947412135757,48.072108477852325,54.15027939070016,48.90884933304517
1992,139.82653281120497,43.25236397440829,38.966465783496005,98.24914805518485,145.5530524423903,6.518458611812284,5.75115520369397,5.312001262076487,38.603610393405184,63.52443284691424,84.46382372240207,193.41854698491423
1993,107.15987099168034,11.550848080348056,141.78670825515573,65.64027156182429,69.36826884187083,26.38295057921545,9.787057504427697,1.9601005044641613,48.02205548346252,90.6889153647997,80.53687987661236,90.08684776851744
1994,106.7039395444255,82.51060395920496,87.65297742210018,99.0937587147048,90.8846505294024,28.574756166483247,4.0851449655864185,7.58982139929187,10.553652831506556,97.2754094531768,12.12188514435011,47.23853657185481
1995,81.51663205307959,132.4089349115181,7.262954168554911,25.542406339382016,42.2663913192425,7.358511043360395,3.471670429782808,4.700648103166739,40.93799973054763,106.8258090899426,76.56226795374519,125.63654323951732
1996,17.78596879145166,142.24845893882767,91.83298003084197,65.52675863934597,12.72534691816253,7.85280309264303,2.4622710184963394,11.742229681463858,51.51642352859655,85.4024091819934,108.95339182663815,25.48092402948547
1997,42.31159984822057,86.55957175133753,106.47696735199786,152.2606693129866,93.46332548151616,34.301092903360384,3.137183463255907,11.905592219873734,4.424576727073274,63.07582300401122,114.6372020124194,378.45489171688433
1998,14.961124235496666,25.77947127137601,164.2072012970374,39.00031609658018,36.29367501813291,2.5801027949788717,8.219432231029035,3.795418282293271,2.7179149699526075,10.938964858981992,16.54069136967374,189.3458811362156
1999,148.6145594627382,76.26436957680681,124.49625821782448,73.8188030838421,10.414610455443524,5.7191570917463554,2.505902225326475,5.270938950568033,15.738236422143157,37.93377661619616,121.17445503282693,5.409696840260984
2000,247.4993159520104,27.16193582007001,140.23433175554234,64.73024415593201,13.484052255993472,3.472931229070343,7.899099823702462,3.64100441706782,3.232728481059666,34.13748684829733,35.5628265616607,142.58201153944597
2001,88.69438068200286,45.53789968505137,37.47526090285609,115.20791283758804,49.30156719259874,16.01136902956722,5.018215344158732,29.60851259230022,19.10004022661863,53.11714066470192,127.4689152362351,65.38380715126826
