year,1,2,3,4,5,6,7,8,9,10,11,12
1981,73.87559382212999,332.86227336714245,213.07073010069365,73.7209186195155,29.7605827351855,12.010991017181546,1.370735350858486,8.658117687806383,7.023842649484451,55.910450348417776,18.55068956364286,100.96383921500164
1982,116.6464754704892,92.60358856971186,28.77859837943125,24.346373833870416,43.46561729418164,4.4417661478733255,15.636967956417456,10.051061844297784,14.723865080975784,4.832311177337216,95.20228714562498,47.01969314562235
1983,93.90310264239815,35.25122035700783,58.879018656304254,221.51659887378207,19.29530968851144,20.444980482551347,8.550404733922198,2.419430536290589,31.810424009112,44.2408392140426,116.7168354716822,91.3514831667444
1984,119.18446815098784,20.286910528333813,26.319113844483656,74.17787568936393,11.646502449044547,1.950147065971207,8.694172996180095,8.027381883899608,16.39727774471101,70.09106117515978,71.64773951321236,91.71974410504198
1985,78.82913405168674,2.721618454569556,4.9592065092381,18.58234677551349,97.26980127718286,39.83573897858782,28.97274266997452,5.848597398388305,25.59096404370041,136.65114282148753,11.804843288498786,194.63972361815985
1986,22.934710393066855,4.101454125322977,34.61619188106177,16.225419571938982,55.7725894730665,5.050452309388848,3.1209241455991976,17.66715605873678,26.48123335627317,130.30949094206753,47.58176652639666,22.298788250856312
1987,16.64854257256255,67.39517242539654,77.46381197000983,14.15887753207476,29.406115360278527,32.619230983710395,1.5353396801065702,16.427418081063255,22.73078835641472,28.569817505029132,71.2621219155913,39.0662478404532
1988,28.36618240516621,65.30327077820472,118.0588031618437,46.534504793136,56.72282064942364,27.772411067621867,10.493714668157557,9.94538116056536,8.956880871851736,80.8308761791364,22.90983774544268,145.33151765398753
1989,64.31693179649389,105.4350488775262,52.00415095946214,56.86264013523231,16.955348049912292,8.224269001801114,0.7748377755935949,14.57087973284651,3.5898160935989867,79.9473224959835,152.45135098009388,89.07350358229516
1990,23.68732687179365,3.3382970818322986,21.705544953167767,116.0440859642157,58.12742254811645,24.04000743023465,2.177211376691896,13.315639506708212,6.006194936081799,50.64230356440461,32.76265353924559,206.287313307032
1991,14.873518836478178,55.44949742899162,86.7076692451596,95.54356280484603,58.14053830129357,7.968650459218799,3.183303375500016,6.663101622425684,88.73249611573345,56.23591084480817,79.74782179530985,82.85178621725365
1992,170.07987437475103,51.47098679868436,8.728568671791972,43.77168461662157,46.47204570205504,11.774705752956784,1.232777298696447,2.419872506159823,69.87676049774296,64.63824384392724,51.0144110018916,47.00755906915576
1993,77.77161652975431,43.207988905378016,47.539207476762286,29.08902883914748,8.22128362473376,11.393896650340054,1.4262341042066804,2.483516439070941,4.146407527032043,46.602197861388,142.01364604180498,30.114173585392763
1994,69.52271691244634,31.073133460784145,80.37777874901373,152.5769507894374,14.533751090024827,15.36861379919885,16.901427997928778,6.590973103164811,6.361008658015692,65.31851469041786,42.53857092908302,120.41270194652463
1995,32.98648070920153,46.31994375168959,46.039940561925256,87.97604616181786,17.384547845456193,15.720987526210852,7.554014670034402,5.26967308650498,34.30321008768554,70.58811457852863,134.27927097099445,199.81978440322013
1996,117.1986739938262,41.82839093164885,40.80503649808889,88.87454255163698,64.08669697777457,7.944614237304442,1.4914350178879123,5.943239781856533,6.063451679019391,118.93689449192986,61.9417050451592,33.888984337456655
1997,17.60197737359535,12.971904155231318,2.905446094251034,52.22949446438626,73.1377307400804,10.3231124388767,6.492734068763046,10.775505832047031,25.76278384841096,8.927251174813156,158.41259758757428,116.73888060882688
1998,130.77887197405303,121.23346308562594,107.74638355372812,95.13516189162829,40.27942849363807,43.387788192130685,1.4691890393250278,2.4510863678673904,14.80350069498803,89.07661149405803,271.87495766972955,31.54075756741944
1999,59.09264793364057,51.84769061804698,43.363563593821794,65.63937862918212,38.59825739112376,17.361676108791023,6.063858254060765,5.475549363751368,61.50224956929198,93.79168384586958,144.9023972664968,132.64310941905532
2000,13.4830593933902,0.4457576517448059,31.65330995932878,91.37927850959537,29.15426855511052,44.51620612200209,12.015005681601489,5.532558322235938,13.324283696996572,68.62827794080056,61.60732714028323,146.7436209754282
2001,91.61436878732688,12.27637399401024,7.8859791648624675,6.041998759366023,35.728022164374984,5.4605079430412,1.7951114057073816,9.25214178718479,12.007740166025854,36.1069967102107,54.41398699355749,158.123039218925
2002,191.8177846882942,59.49226019272845,101.95867870744686,69.41468141751773,52.50363570016031,57.14130931422532,2.337619778202305,25.659584672075088,33.78390778925104,147.69576758101488,100.87609401752084,84.49968695518902
2003,53.97726167622441,84.00681963114569,175.45509441512937,61.51652682273812,41.1687830703688,2.7767532270299964,1.8332751488278456,1.6214977431452864,32.644078468229225,115.40507081218638,103.32177325872408,30.45820585352279
2004,175.35030898691477,0.6204477997275595,41.46879641443677,53.21485098411964,108.92237292385352,14.788825375858398,1.244805231467652,5.326945436003094,5.011630373335871,73.86525524837828,103.27900539748236,81.84040398763757
