year,1,2,3,4,5,6,7,8,9,10,11,12
1981,137.84022069260666,111.65036287505517,34.80310425339313,80.93819846288127,97.57219516776712,3.604088707735207,2.18091220021573,24.02485111747156,40.52354601997792,91.56042641208458,137.66250812763042,18.72791945845637
1982,173.27287829550704,133.3889428891573,47.540260554491205,69.99768367335234,5.115218090684889,19.835272644283062,3.607769206694759,6.27085192875777,53.93704110755208,35.51269325954504,63.93717470583912,3.7544425092423137
1983,16.453183503012152,17.080179657989255,34.30669614615468,37.26934234236138,67.94052877511339,4.681801120067884,3.3808568794140323,19.197206440799903,13.29033465704701,76.40981094503529,153.89417484589,131.2945299670701
1984,25.79730722498201,143.66820835417232,77.67883412048619,97.85222557091896,30.90326193466276,42.21724930056853,2.613664675380123,5.19283030643479,26.488604352134388,81.09974173407159,100.5585542864434,229.53270706468228
1985,44.17647721325587,59.25663604358013,49.43545621745984,103.59295379504157,41.72046017499814,18.144512085855645,3.724281309123141,4.83243504216135,46.37026520998885,83.87748486109834,19.488203579276785,78.35099986247192
1986,70.18176963147017,9.732199354741132,126.16316033331488,54.47182386738115,21.528544260521876,21.018920287190408,4.547015266850354,11.073948802789914,2.559068140068937,129.58732214403233,218.29810092779348,182.3097781407496
1987,59.4362892121255,88.54588103608906,5.6939518041131,10.066962186778852,31.416251023587154,12.011398749073743,0.803842954343152,5.561925725807278,66.39221086398284,54.61248013798885,68.43631511195612,18.66666716025064
1988,34.85711333272613,122.43978751186071,50.86903558820579,116.28577859157213,89.66056626187432,23.009836373690412,11.602536842140106,13.414504196995884,63.85441691898068,84.13678126416532,214.99007597974636,3.8131017006392014
1989,4.987844650471126,10.270269789602295,43.425411197860704,106.87855462811946,23.85871572441157,13.084155657251143,1.6017193966015932,2.513449416331028,7.827247312720922,39.6971979313167,165.949156128899,51.21645617607075
1990,99.28947226669088,76.37961230114495,14.143094779257764,91.26450413726477,24.67325683444152,13.710771880291318,15.175125028761787,3.4602542605826945,2.925262007283264,67.94754630231338,25.06143893912392,196.90631388194515
1991,84.86969922172682,28.932718052461524,63.75582996773723,68.38027690282219,50.756892076422304,9.947035136708124,2.7290653559922307,5.970908244133723,13.828626259039297,46.87145171104413,59.79800269933519,49.426945628866974
1992,134.1347844577285,42.74485766286033,33.26384453682141,94.83615370123364,156.38276536400883,6.631517170451667,4.890084672172631,6.58238311167236,36.46905330162392,63.89624832572668,93.1992298615221,201.9220067491372
1993,103.48848045078827,11.61942743753123,129.0219950900428,63.90884802150536,71.3209625218127,26.68859188294365,10.44310519481333,2.022032744905768,46.752535963141725,90.11460556826168,88.18727359823237,92.82928300638052
1994,98.4441544916296,84.988712306914,78.31563148955797,98.19117928419044,92.54761528661687,28.93542349867743,3.8438506460545527,8.643048895278527,9.5810578314073,99.38138410066156,13.723709537743131,56.39870252782218
1995,78.72884871814308,128.52650007609705,6.236549132144643,24.55699714975702,46.030707893717725,6.739488816362717,1.9514497840062184,5.113859501647347,41.52444217433055,110.63695154954009,91.19321676080276,123.35322061386717
1996,15.406124454228005,141.6849898138341,81.0139491966514,63.137843148500096,13.640982336082809,7.667537595550221,2.168059131601157,13.85546383009371,49.83561854454695,85.7797083353238,116.46752454980503,27.255976441675124
