year,1,2,3,4,5,6,7,8,9,10,11,12
1981,22.281070601071978,14.18943191608707,26.521135569248337,13.447580705225915,52.115864383450514,1.704595314099307,5.255815351565464,4.845789170528481,38.18889782550344,49.82214732082011,223.69773175853604,71.15816536581553
1982,92.45800200856436,1.89632200751148,63.361401011772486,107.32263978165896,128.7416300984754,22.679845687290268,1.4697926878773728,3.129907825815407,43.28618129659615,125.58621761253085,100.47306706431696,196.7340138161108
1983,113.62626494960313,23.766489863111502,12.318234362412522,40.152401570678045,65.01255325005664,3.5116851482291165,3.692766121381245,12.13227582902627,5.011132013159429,15.022097759237347,16.163285076737196,193.4720644714156
1984,85.13714388226703,89.41832037725793,62.421130402521314,129.3234405882463,3.863831366953336,9.102281588707472,2.259414853390972,4.766312958850602,36.066240834055,48.20670472245628,127.5482094374744,281.39719173500583
1985,72.790436284383,36.986301321661685,26.27959379435373,77.308128621669,43.39602485940154,13.09161048633613,7.0445437885748925,5.121302132345619,13.66235495613646,23.709969836028066,60.70196435890786,35.23681747870145
1986,15.827240710340282,129.72556464337592,142.98260399872848,158.5232566756891,16.330705238330268,39.3687309113336,16.13917657224235,11.090114593071569,37.140680793214,142.99207767509654,59.66971843675445,132.11503039021295
1987,155.16213353564262,74.44683878267986,62.90267963267978,53.8175351694329,62.38064265193331,9.87889337120072,6.821937274186994,7.003774172390738,2.5673749341632,13.636785056345971,154.91361285777586,32.892250579421
1988,39.50571391129971,58.03201704601104,47.39284317288203,64.33118735885218,29.22841325051762,0.9551079259434436,4.957540532624511,2.078945320917009,39.45593775799632,73.69547767759377,39.37692139146451,72.57974499279976
1989,75.46283616918437,121.50713507729029,14.633907148858038,57.83909010521626,21.95711520669924,37.81590079543143,2.1358718532494807,10.21085359791566,12.216091501191691,159.09496921901862,94.29442004795696,23.72021016823249
1990,65.74011382285653,3.776799443564825,30.20540529908886,20.09660808967222,14.96128388486904,0.4857176854812088,16.671955257697856,18.103152788247414,16.063296324938825,15.701226039852134,107.93574208353282,60.28498713572769
1991,23.83369736419038,52.85631156074464,123.06859698053654,31.77565222664745,34.53436198057676,15.4957470331638,3.3124989970548837,44.19561663430595,17.569753557329776,21.773155307184357,12.42107586400873,82.84692609298858
1992,76.46524153260138,65.2702697250205,49.41877784389008,58.08786270505541,64.5932711635997,9.13618814101531,2.442274117770451,2.6106965528828145,6.0737998897427925,42.27037882681327,3.7712856535634858,69.81263471138591
1993,109.30717349123142,189.75563052188872,81.04529955473917,77.92935183970273,47.89471845606351,4.63477527233863,3.979262891219895,19.536754062101217,4.532904216791308,33.459741695801114,89.81884174706988,191.71169631027865
1994,211.58068386529936,89.87767136247861,43.56911723451296,215.74473782468547,98.21016542853428,3.8714433152654912,0.749052855094446,1.294033552250516,20.679382772289145,80.20105770863117,167.96966147819413,83.96692370708374
1995,7.668196124080096,126.68356714703278,47.52622441199643,31.39304435737947,37.62956188993304,63.385780260994686,6.308766445124676,4.599179801185858,43.69932407278412,58.951711377436965,33.525054797819315,41.36931031830439
1996,81.21089488547818,113.28647018515689,41.340014486115535,75.69957536616347,57.95235880072679,9.70555609465953,2.8827724656592086,4.607148467669713,4.335798662309705,102.70757868919353,157.8594884435135,149.05686190747224
1997,41.40883061513944,41.39905489916096,23.2248295140832,129.0617966507458,14.567402609126496,30.41682538428174,1.0276573822053363,8.025502803188001,33.59030973642289,146.2112307687949,180.20270697446531,14.795723572537566
1998,15.815158683308251,28.740294228061607,112.88805882236367,43.34818163695233,93.21257275614026,60.69534955964925,3.684443497448955,6.562071082649317,88.34787479801659,80.29394886335551,51.011069152006016,105.18142256633864
1999,101.66187969116751,73.61613226366875,36.16426892578328,58.46671950054797,3.381111369013148,3.060211495815914,4.13863373692586,16.200289501957847,36.90336033988914,19.63541898165016,91.61555881624338,25.794420874787857
2000,28.824609809489235,57.60705204385498,11.805902066961885,20.448470475654887,92.1354893927772,8.096732432146705,2.01847739716111,6.219395236992316,18.117461542764875,62.1289126394257,128.48595589681835,164.4186139509212
2001,150.13151007042327,48.53516798041284,73.87806417828719,44.59118503242589,6.524717734556508,30.687086200044646,1.567021552686763,2.2623197654549267,20.233717216788733,60.98989820534295,165.38395406723782,257.67484630719935
2002,6.959078834316957,77.84414983168861,43.968299623504166,13.600066106430967,82.04191349926538,8.064689287832747,4.86196756829201,18.953512587633803,44.766092613675085,7.818545323046575,92.51705180996998,52.83844174686971
2003,160.0610920248209,68.7277204427499,64.03480298120603,18.42443815798269,1.9927696946665148,12.7616328244273,15.791381292794568,0.1569612921751327,7.911027913778232,78.52141889917841,97.01679841104853,230.94469603100396
2004,238.3407338618944,200.01523831935577,122.20519528968158,44.55436750783051,68.23438015477939,36.99936968838541,11.710886685885583,12.049791244501373,7.481291901353047,164.379993715778,61.07221568179462,47.45129248220993
2005,64.09825178102032,91.68217013425334,43.8751337439522,63.50452924317324,46.73115704406114,34.745462544241065,3.7055497478988015,4.400227684665912,18.23052904213934,72.26720852415436,53.524069396350846,108.8535785389172
2006,83.00335589480649,22.673306642988106,97.2789021368284,136.4662436757397,38.78456527763221,12.587933584052704,3.815206550486612,5.9722701993493486,80.1719124259997,39.680209215242606,106.23468592214128,75.47394070929539
2007,91.58119384466696,17.843026581286097,43.746120689705954,40.81280297810795,34.6092107284985,12.931314824462085,4.188222648180569,4.619872648308561,19.509162206576217,35.58671480198078,29.90183758192017,0.8659598050026541
2008,26.614367329820027,116.20259451353604,47.50865435465081,13.506038063270047,5.951693940639353,7.163479479653448,4.902092225173207,4.787309693924321,53.47408676149588,55.329600221735454,56.38794406797443,14.482767077310667
2009,18.0015451545287,10.0082640139379,131.36228179743807,88.41999216567282,12.206959421580564,23.239712589744137,5.306874329751797,1.9152646434737604,23.308709497159555,33.61093705964295,78.14487385077945,176.73453324396456
