year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.427134157174145,14.606862620786908,13.36218504074238,31.75302626530373,47.66657214271087,16.489940257193616,3.477651943765768,4.456982584868898,33.54440156852,4.032121007169184,249.3777974778692,40.864487348775775
1982,67.56037331338656,9.569087512518244,79.26649946002108,130.2787599212359,127.65352979492064,10.131316747261897,2.0231411729237805,3.0803230680451,9.990292258880515,134.9727445190529,96.32313395130376,204.58041395342585
1983,87.33619618166661,20.492130080535684,13.483733026461424,47.25887631825243,88.43684083874815,5.984971277003171,1.924765084863152,6.341561736848337,34.687805968383515,26.81699903967007,31.00179008954256,251.5042240011697
1984,107.462878710076,77.79773425866301,56.09494754155987,140.4438764757072,1.7321856353078031,22.790875637355025,1.831296488749663,4.32956842348227,11.261895449398825,42.71559029414536,148.88135332599083,248.27941024697424
1985,101.58330301949982,31.27521257277289,27.63678894089178,97.61354007611904,53.13224258100735,17.97505423232182,0.804897255908461,9.03986037233283,7.249158426943827,45.91130784836803,3.9721865428486898,40.31784400403136
1986,23.77573917523144,136.0227234476881,117.5415253887172,129.40635686181696,17.08257880439463,31.276907204788973,40.702260599344335,17.00052458306872,71.01922923700715,146.71498370126372,64.2873062153295,132.6302070091262
1987,158.99600308735418,78.09986367932102,41.22165890434206,78.9081420818789,66.99753570932297,7.63988239285529,4.893081966266441,15.477798682879554,2.935328202517837,33.59234372298124,104.5957682439405,17.587975839165342
1988,25.3268277251345,43.15414629859863,55.011517727882605,59.98205946533101,24.22573513586736,2.7147338353426096,5.59410672064417,4.004000515632013,34.97659476620029,74.96657911549059,62.75975595538797,67.22555222647622
1989,46.40068621088747,124.32673578047368,12.638707337702511,62.03872040120879,25.64747037021211,13.686944914582355,2.2337704053415197,9.73076139164337,15.73738671467425,172.95210535713278,97.76383375840996,23.49147063516585
1990,31.546165100047915,9.887575133815393,34.43739141287316,41.98781254767867,17.081315409889577,4.051138730848869,5.684604179909818,14.970217595297823,33.66706580758265,12.635963617279105,108.27628573196787,50.87325071858488
1991,23.010581784180943,45.58687620182644,141.5118574445653,32.82289897740168,39.69943658774407,2.905491726604853,18.070513961123417,28.02952554527724,34.83065959589633,52.68039224545546,21.34419781982654,77.2159442015587
1992,83.33364892008355,45.60709526081963,54.42554417728491,93.49512816250048,48.444837735657046,10.178558591987091,3.0336961818946357,2.215233469813685,2.5912710960860865,52.12187137152699,5.728691479850413,69.22117587550804
1993,114.59092612541995,169.77689380660948,57.430270406235344,81.16684993511996,53.08901049284041,8.349330228922916,4.035065022746001,11.987817316311416,11.2924279893246,23.663112711792408,107.77507471855444,177.80216602649995
1994,259.74656615386635,99.89984143008726,48.34674702794633,249.74330132901943,120.6640291387784,15.688399510283048,1.4196555113605211,1.7042925522116603,26.55976732810821,62.3753509791845,156.4320862043754,62.09112591595839
