year,1,2,3,4,5,6,7,8,9,10,11,12
1981,68.95435261774382,17.247653674759352,31.021176829302547,41.82388431747637,36.99857931345532,21.630015211840018,1.8635095653715965,23.960213630871237,45.50489790755668,68.98928760466733,46.62648227814464,115.2175620328595
1982,118.68596576297324,69.80759982145703,39.81465878066499,86.01054916903534,31.8947237586408,1.0227338488451614,3.719509625335803,2.081388827394872,7.608563445166138,72.89250545595243,69.5916405240677,59.0408607505992
1983,46.53364118106947,82.02334096888613,15.091162897570204,74.60445412615341,60.20240622887098,73.70388536576604,14.246398193486437,4.161538257110838,14.898797070006555,39.57385552028103,138.0723201366333,65.11459456701792
1984,0.7997850349512656,57.185434509973945,53.92185426419825,102.69253347508344,9.391969000773695,4.22599922651364,0.2493146752245986,1.384419385953837,7.3230925491253185,17.34293845387526,65.92172130413003,5.827758974314704
1985,8.533849922858574,37.1803093660967,95.62953942826358,22.372812044614545,61.83821340583493,16.24341862808651,1.8089635527233063,19.27667296236747,40.68683911012632,16.292605708902702,70.50404523369207,287.6791175700258
1986,23.73735217845516,208.71634041267583,72.80079851891819,157.04983009209485,52.700893743321146,2.04479331659888,1.6931702503504789,5.761132596786281,3.0134939726895573,104.44482461331668,146.1381492235019,295.2340917018298
1987,174.5368004203707,72.50762703040586,140.34914195541776,40.52283918271252,6.6211728237046055,18.760332030096883,2.611785522531862,3.705620709404607,22.469510248364216,30.916216516876936,89.49392734849877,88.83875026560507
1988,55.52182593820143,58.94602451702183,24.86368654540037,117.66363730827496,18.043531022025736,2.4448755681313195,7.65642691685809,1.4040657013713882,7.158763037108531,31.40817506055546,45.6547089532315,88.94744124485251
1989,134.07290705075522,105.41920606599358,22.67582400008284,43.25576508096297,57.84453391991404,6.664238692084231,6.732931032691324,1.632548431309156,14.593254134653836,180.98129397090736,153.79004446322526,130.72895496846965
1990,56.28626532733264,6.203166798764954,83.30681130683736,44.865281468252576,43.37328525171452,12.722227521398263,0.6757680985988509,2.7785797405719275,6.654741608305975,69.27631910243062,98.0359842490532,301.5457629501336
