year,1,2,3,4,5,6,7,8,9,10,11,12
1981,230.22101994050328,84.57274552857905,50.890185013488015,47.98041300682503,29.59339345524337,12.52582847067025,14.332195326371282,6.910193567504818,63.35015525419697,15.038520896883783,35.73176491355354,75.33643501286559
1982,119.5142325318496,31.80661041271877,32.14435500494969,24.945402449655223,19.120363164690826,2.962195001584946,15.740923529412775,6.431070055099099,4.185366644762659,24.948734266957537,31.744854893468325,16.864620692934658
1983,65.15422532429227,27.26902612780287,124.9642759691093,62.45390191016473,52.95227790048975,17.880244183338853,0.6815356303644745,9.92942382604641,3.7420221530386377,16.857345605882227,53.88982148769857,107.53586123110009
1984,83.49644226547275,170.07916080588876,15.465189146237496,65.38778817010461,34.78351790655049,2.9221761869181906,0.5154807548326064,4.547219395791425,12.002774588978856,106.25957432171478,64.69060456378149,178.7513936919781
1985,99.23691206377814,19.40982348043573,103.23915538151542,38.74445883815669,33.12749222327532,5.258607726306651,0.908089272951468,1.9938803073776392,3.3364869863779023,59.107329393261175,63.31577554519161,175.74218156038182
1986,69.13671948260745,165.23595223828704,69.53333784137104,55.77092237997055,8.85594683780126,16.768261601004014,4.258519280272497,0.3161282563476775,12.194556300545056,44.11194265753449,48.47159870384328,58.70401844429539
1987,47.95671355728151,202.76784084856735,96.19438765070862,53.016741428769976,20.572733200036858,18.28539347547866,6.818696637353395,3.841316724931859,16.273251223897883,125.7313688428467,82.20743319072776,78.23314325978338
1988,27.57982232865167,210.23165826315267,60.60587528679928,44.99086809167189,94.42537244946767,6.883645790529645,2.1994722149840595,8.756064751258597,21.515232845072312,42.989004223950886,136.68227537730286,14.510777398499132
1989,66.45806415962672,2.2731962431345427,8.254745666693534,115.85570942844367,16.260118538049188,2.1017195498281707,0.7581782668084162,5.897269662759491,42.89769450249522,76.11968443296482,68.22316815214013,116.18556429456233
1990,22.621050704123544,21.61733463484919,72.46909339781558,93.53391195251292,83.37023135618193,27.98344812750075,1.1241235852649891,9.809049864131165,21.428776444019764,45.435880374147146,68.84669800670063,45.84540351825932
1991,74.9523724614807,115.30341718393844,49.96423891695924,92.394419807085,41.54254593490746,0.6455338936413673,0.1428415429682609,6.669733862887941,33.51681810960668,21.27072972104433,29.84254549428928,145.6325918072431
1992,101.64533273057096,44.71552842059962,28.09648679453289,102.12895464347488,13.388833055200848,14.734959235468263,0.5236937841653534,9.602199845876054,30.14690720080874,49.56032277617127,52.13417082136118,129.55647856789983
1993,39.194744665315845,161.4817276418424,100.78299483261488,33.59393075177786,49.04075035724462,5.387797154636727,9.691233846860934,0.7054055994923517,7.085646933012785,30.49497001243221,62.88067694514596,35.46920571809672
1994,51.6415398358453,87.1693504105162,32.514489151305014,26.06053026500813,11.879509974555765,11.29691692563644,3.98722210974868,8.933540256341425,6.180679969921207,1.2108937317373796,191.6950637316383,56.491495057232655
1995,67.78929453019788,7.343483436138294,13.123987663282596,139.64376452930145,38.0916686799417,4.76864274880378,19.96036559232167,4.53500424452025,33.69145236100826,130.1151856476074,135.7468978816772,77.90052879745113
1996,128.00277588492332,27.11130877827594,30.139586103352293,100.10946794533103,30.344947780164237,0.8827850185740583,4.1494281287574735,4.527107671019155,20.27275917186594,58.08220008106423,24.67841078858873,77.51337692010934
1997,36.63535125911508,87.39178655896762,64.72476063914752,27.388171119852665,17.17240062091382,5.87533063715866,0.970707087991048,2.093769409045577,15.388150181843908,96.6850709709685,152.15434974252616,282.2242947475296
1998,67.73124630157642,28.43784119949129,87.04439932286647,144.2973876054013,4.630248109958555,28.720223761222226,1.6620171600791105,8.614428095265477,15.98593579144458,115.45271044135696,143.3380520613444,10.075484115793842
1999,77.47162166438831,55.72505179332004,12.79049632072378,46.39725575144509,60.13757460500359,20.63223324166611,18.210990351928032,3.265689072700092,3.0898971773606823,54.31323176445824,97.62818735837948,198.45272844512024
2000,23.276245156742423,22.23409899853401,131.31242959224144,115.7831223222444,84.59245794553551,16.498924948415826,0.6905683797268697,0.7715411769707234,15.719257031669857,129.57124038506433,43.23578079268333,29.700847565897423
2001,71.13199864687523,7.578125384436968,54.310329865864674,49.61288492884055,34.23586906976529,6.079449169456618,0.5909510148785806,4.110365905870226,15.075609868460282,103.59533204497411,92.47161499137482,80.85026407934504
2002,56.9364900706091,99.36287502534329,151.38177406815365,95.03086885404342,25.27195408839092,3.9029001893463104,0.8471292927614301,3.906505867386329,12.859342002540908,89.89034513092325,99.3169164562407,172.49135323648352
2003,6.130191406949704,10.680175026238064,64.77119575782474,24.331579101875924,47.03897926926496,30.898492701412906,2.654066157973761,30.519416114090102,28.62801050989625,21.559254653640288,22.81349321996869,88.93927275955306
