year,1,2,3,4,5,6,7,8,9,10,11,12
1981,66.7291234727002,81.79534760311027,32.35710479490903,20.82073616844313,42.48182796400565,6.135388247535119,1.0483100104760332,0.993220992454542,12.426550776381555,108.00436772030884,33.56406577093085,56.75160583285328
1982,53.877084912210094,106.51461046376495,60.85925166308964,29.456864206158585,14.15188131774888,24.33316214615956,0.5564730666624896,2.767837656002781,3.083249899514363,0.5387392025535418,77.46954441064179,187.81581096811445
1983,95.43089517972182,15.07923112819597,31.73319579268137,39.25619210967966,45.88767435096488,2.8074685476719714,12.22436022077824,13.913202206158951,17.594030558258297,15.279524928249016,169.7692607816288,51.35359689800427
1984,131.70828710268313,122.88076767760408,65.18203879272275,72.3673605329949,25.97603814952156,16.602709936519865,7.201096597961888,3.55246208102193,15.481695087184503,38.12485073892011,34.141854076381755,44.8734293256804
1985,129.00825901004742,31.480851108107373,109.15887888608016,35.80113944061016,25.75689871523164,17.758033288363087,1.4333772802358276,6.392253569293091,49.61260787715455,32.968638243442435,80.5099757472291,20.27245253300546
1986,76.2587460380227,82.7587704527543,29.684784389032814,17.026541296751805,48.45892192582871,2.467735387153247,4.752369414017343,3.55938744565039,25.51131120582165,90.39304355456346,93.44084089765268,17.316837985029185
1987,57.3089852490215,76.46911010475243,43.60756925302142,36.2373763493783,77.9256882244494,17.710925187573835,3.558691075461954,46.99483821710877,12.46673316230679,65.54152629132864,85.62543458951923,180.8278385514824
1988,149.69943312885465,20.21637254927817,11.375269226246145,74.67986406683049,62.03798183622856,6.730658498638796,7.63301266246542,3.3347871226896766,24.82544393009711,45.943441701309226,108.05535843486636,59.76941672384488
1989,6.920546081050811,5.208987607108684,122.8303655403741,93.9391348803471,57.54023882639471,12.784785570501551,1.442743660214325,2.5697583591245383,62.56022536838921,53.622158607056186,40.8886760429688,116.81241366656404
1990,31.270702338967272,30.5432331110227,98.29454842627838,91.25994592376284,34.39817743257631,12.342626059507095,3.1530759187970028,2.879154318553255,43.96408694069537,187.99939448901267,157.7755230708518,134.25030602850313
1991,177.34578764834131,104.17816600052768,23.405092606511147,125.54526357204998,24.122102695433924,4.737820396585156,3.443327561176692,5.025930178110368,87.43665034311128,147.3430699690667,146.38719478304824,77.01339551283706
1992,150.50727488141013,26.5314581118044,84.04320715722879,129.95068867566397,46.40888071266606,18.288635868909896,0.9009075275667776,16.424519916834285,34.95986077151413,41.74718490463551,179.93407392424623,87.81389812405122
1993,49.857794997908016,52.44366193925728,20.845221370347847,29.94635562427125,60.89486367118686,26.488637855177583,2.5343487598281587,6.589355903789054,39.37794420684761,34.96089831562241,98.94078764128275,170.52933106010155
1994,130.9616849526863,47.81188914389202,72.26139594577857,67.02623740600701,15.70473414185238,2.590183984520153,9.991605901330232,3.546673884955574,8.012878302409543,104.96299830157294,126.39060967542532,6.8076643323276125
1995,42.68585089958025,70.03112551005566,99.6661033060018,21.394012772685144,4.657796288340702,6.154675957046789,3.686427511050009,6.229084124043725,17.978300147388854,36.01451059230797,74.77011385620504,66.48639144058703
1996,61.10383727836332,9.022881656012714,74.03124389493411,146.2404050515842,113.78350964206986,8.874716629677572,12.560851966167226,1.6234970592876414,42.158082993977416,139.42800645534604,51.37954862456224,39.36431554481654
1997,26.15737483857916,96.80448294624786,61.07670406618864,43.37029790763037,19.032137461743076,5.360453651934865,2.7806067548474878,4.3929597366463975,34.0811884758766,38.34468801981247,76.0400105761136,92.03350913292888
1998,15.214680198016705,95.60592851127304,116.91743702294104,72.90720265966502,16.976102901601624,13.93691724521528,0.8738422562689164,10.50662183218594,8.504242483050087,42.53665465794971,88.34775405536939,44.83707333790707
1999,94.63479798834489,8.44643256017232,51.57792872988338,127.5735962679516,17.438205766730274,0.9007332647444918,15.654454461514709,5.493543831114935,29.17003571629855,25.505387881817644,75.2179957199144,56.59463503510055
2000,51.049199490186055,63.41872155921648,38.14013160856029,119.04005926477056,39.07615085911501,14.490721784272658,3.059772181759502,3.245407100679148,28.9789689928613,26.307863166535675,119.2816979080164,69.44453362715278
2001,109.7339852652349,103.54616443803012,77.70602450558721,44.45117830842643,11.96781917833557,7.617012332208579,2.600222314774389,16.01184482222073,27.880363193937995,17.91224219009549,32.6494644207794,152.22066229468624
2002,116.43168215324788,87.89389075680495,61.83137828268698,78.88135963678988,79.74366512692902,26.138772549434847,2.9004454907690924,3.037567773243653,92.29238432228613,95.49228568357428,77.70263537700804,50.10958895022453
2003,216.301353204757,156.89668080845388,22.114907009983817,36.31683613137661,50.34343286863352,20.78658684016339,3.829303009894213,6.458656676711294,56.6678797058596,43.95992121390725,42.0485246061358,28.50631183034044
2004,8.800172595561769,82.79938018981855,83.29025535469461,89.67308492421573,27.67815827011904,23.716914712019385,3.562764100507984,10.918833579499058,3.561834550675901,13.635883292293954,49.296786235440855,383.0874419347709
2005,65.271874976183,140.15489715063404,131.44638714247466,28.497228965380284,21.31264425362,25.6389383221684,22.72106838200361,9.176675758359876,17.848621079397905,163.38306736368074,189.38013671474815,62.291696963446725
2006,85.6666319900566,34.300950142581634,127.60412067076793,52.06586844636036,36.29353224482828,20.22901463626263,12.54785390097767,3.4224489121798998,13.799369959123934,33.09864613544052,12.817580597647186,94.44095866798628
2007,93.58590912740088,125.59085421980365,133.47409467273562,138.51543392080137,50.85812761331008,55.83355350557279,1.102415432790068,5.875619691097996,6.728556181170762,99.33899226981823,64.38365006960811,79.44220121899195
2008,124.12819404080342,40.93188140512116,46.38631162457894,51.0689649171335,6.333771055855451,3.921553032858625,1.7090079542039678,6.477574099606602,45.67163629877633,61.214243797200695,205.88467523944604,31.171241123574323
2009,47.17263529697297,21.62980504825829,43.7064263111308,86.77805637215545,100.65967850192628,10.52615348210412,5.156506976880038,21.65928963961097,4.734353449168039,96.55688676500483,153.01595346295312,78.04867096208935
2010,96.9580611859122,159.80088025179768,37.50720721185069,59.58983380120765,110.28747119734368,32.022839574638745,16.84672193909899,13.124901640016327,26.1264377166534,33.119879607096934,79.73184800054834,108.93696567405922
