year,1,2,3,4,5,6,7,8,9,10,11,12
1981,79.33361933996002,363.3670213895976,192.76085796937943,58.96625844738814,14.596837437952614,0.0835706802182199,16.18750367483993,0.5829092617676359,0.1231286017446,42.02364127341042,27.49712666948781,61.7198973769191
1982,96.86217416685244,66.49772898247375,44.32452054024268,41.024123496638005,10.928317193163446,0.0008231797988482,0.0356014223216516,0.1371959734161319,59.642982453973865,0.3783736240502041,51.34566484820322,18.81248645530779
1983,111.41452231931837,32.482665977698595,62.27840788489915,168.19139545146444,16.115002975958983,11.661766415215537,0.0376297403227117,0.2988683922342695,40.98334044198652,21.87003499463869,110.3891630020376,27.42552104689137
1984,150.05947595260432,44.89872024067081,22.93833309768819,39.02256146626935,0.919737251686646,2.0882894764512625,5.454105506388178e-05,0.0898347064792423,0.1249004455971738,24.65150700075957,42.880392655002446,65.43883912732886
1985,67.25890054769513,0.0802732099687526,1.994139211286224,3.697286744718948,23.16169939289782,30.94814169111968,1.6294968875777165,33.39320611340311,36.73788612865486,73.65798689450297,55.50154372433287,128.90072721938654
1986,21.59859889433401,0.0245095967499018,34.84227600342367,18.43747089814638,89.58837432442311,0.1983648821940792,0.0094249874245597,0.0024763189965187,10.773195915724434,77.97028727174167,52.23855583778171,21.822761758995817
1987,15.85487002135503,72.62197149766415,42.22310631608863,18.502969207347185,0.0956705508094821,20.176988582756497,2.9315182949954238e-05,1.3604056149430202e-05,16.07193912964675,47.07228039345836,102.28099153566924,32.7727689142813
1988,10.62544416943203,48.55094975531735,65.85257886078205,32.4082608486386,42.33639231851191,5.6729367870546765,1.2981394313441488,0.2551494456996926,0.1840383907564403,40.04455805452238,10.032510142157571,118.95800970252483
1989,42.004608762341206,80.84234722169799,37.20814110831477,47.986455687310325,8.427810568289878,48.7940678653769,14.359035271440296,1.271671314024262e-05,0.0003811281128992,52.93635302249668,107.10479495811232,79.63290447385342
1990,21.569077916642414,0.0118034162104675,4.174625375651166,113.61501120972444,11.064660384357284,0.7288933823021571,0.0011792923948649,1.1717827864344292,2.1844638645876406,18.461527972809915,18.61705551155582,242.93992237218373
1991,2.693218945383705,48.14832119615655,40.90470138465604,80.13546830460749,38.36290219519911,0.3680348768672901,0.1328542957262637,12.585541080800317,22.802785833077117,82.31934431231686,66.10604841524855,61.65089456885812
1992,139.747726849844,24.764436114866,1.095949045439894,11.13962179343863,26.13922618360377,7.289401275325596,0.0001407780740747,0.1839439420949493,79.4617275500553,49.556127051684406,34.17453157065726,56.44665393656922
1993,90.8621786774238,43.44094593301098,58.62701346356118,21.531419975505816,4.804092330209162,2.6987131573862317,0.032760978011974,0.2738109283720953,0.0733229966055042,64.94546585447233,106.57640915973136,26.100002551128583
1994,41.88705205805591,10.329736239588764,76.91214391661512,164.86199826975528,9.430200161192875,1.561769053240699,0.1211405574296408,0.4232936597530036,11.783242016516027,52.051677224629,52.26729629159793,93.75791567456103
1995,66.54076712266907,41.49489232709862,40.8032035936601,22.793850173991505,13.1813551983964,4.273137487070053,0.1767860720859734,4.116673037051806e-06,5.162951518831038,46.35797149168901,63.25036251027858,203.50425942851996
1996,84.39574853638824,24.03777489120452,15.494620232587828,129.28908585534953,42.349385419381925,0.0010830470960023,0.0580283943689908,0.0002812773113326,1.642438128212012,64.08159783836693,77.70936513769706,15.247019902955373
1997,27.51576499845441,17.644744013663352,2.7656837543496566,30.857634667934203,173.2053328633795,0.6146645308171207,0.077783131902326,6.001268720529545,10.430165699997351,2.782726004413384,182.4083331638012,80.28786095311126
1998,197.8959280548874,157.74722899040177,116.74272053054918,53.743379191166994,42.48024490024488,8.683729781149001,2.4215388345718605,2.897865334788792e-05,21.453547569707496,38.44291235336226,249.55712394373893,9.363818558647525
1999,77.86192960197809,27.56919885762464,67.97482493904667,71.316734541034,40.63957713833502,5.50238742394634,5.960904186447037e-06,7.90192130091084e-05,39.10361138368201,57.62919342656468,163.0087080365734,136.09544119303305
2000,2.282631977319596,0.0018856430808102,25.180940227638505,70.8561088651397,6.9764642759458,6.937402593491251,3.834483892982795e-06,0.0304083685591204,3.510487308961454,39.8781569031048,30.007176355947003,171.86018772855354
2001,75.70528457006671,2.680598671658305,4.945623151404432,4.57737378362369,34.62624181906068,14.978705614176404,6.186351923052685e-06,0.025507126350294,29.33933969951652,79.00840580325726,67.33550865179764,209.6667124218953
2002,136.14425167706412,20.11962361850911,31.1946912393816,64.41106231472489,24.503868943016062,6.040436964771973,1.3895587937697212e-05,0.271901708192389,1.0305798006216516,73.5109172687824,81.30729981990521,72.49985941947988
2003,38.60079561028051,74.15584655845807,179.2845140760408,47.12506284127475,8.472268588360485,0.8087296783160204,0.0206619585402836,0.0001485848446138,1.9606801275235384,85.19207014987987,120.38284298097844,22.9301930635784
2004,166.7604743835321,0.0045721281729332,37.43565980990432,18.430771324946647,19.69829793365888,0.3800890921696632,0.0674050408114615,0.0781103307163716,31.278263556963644,67.68242524930707,116.4800857651022,38.58238064244109
2005,237.59575059504647,56.46623204865411,42.05773380160988,36.65979238958318,47.87969178987564,38.424317231602906,1.4666495598297737e-05,9.60177619055714,46.04402698950065,11.90977366320565,159.6484439838029,85.70260942769899
2006,39.28430109774212,76.54871320221558,2.3104843589902937,8.128435139712332,31.479244946427265,4.63741671960034,0.0025994090028179,0.0004579288123358,1.2088878553850555,41.865489470742446,80.89119467805584,193.38690979912096
2007,6.50610180799795,21.026654939523585,130.01486729651214,51.9840173858545,63.610017356101565,9.69577595831232,0.0092166327048471,0.5464873535526109,0.0338152372979698,0.2924253557296822,107.08768050596775,148.76391643242292
2008,37.62371355266532,0.084021555937582,34.45118748078272,100.81286830008928,3.3791020949605945,0.0001716327716298,0.2615628992728636,0.001378197842888,6.453888591816404e-05,53.91125368062184,133.77489028945686,10.298155036021532
2009,13.49220042448714,40.56607664072067,87.1245123462681,59.59211558304547,34.51132862309019,29.20287894221197,1.2613093767746435,38.78851741559944,1.4088578445334914,37.80790876758597,67.51468272665014,88.58929893324346
2010,105.7145446787971,71.76183939756092,53.35132764866678,62.54467099692864,22.89597467761591,13.475455591047808,8.11857647399356e-05,9.15618850894624e-05,1.47341852590242,77.55431084939634,45.18673282304604,22.587077244220275
