year,1,2,3,4,5,6,7,8,9,10,11,12
1981,4.417868308372274,9.086819471852737,15.288750598480146,104.70271402425097,55.477103876780006,2.8542874120150623,1.304189782980841,10.194876576634604,26.082921065882623,151.22208205637307,74.57854443509557,30.155903499102457
1982,90.04748028767908,0.5994555612630591,28.58672944144451,47.3958184782255,7.303781313820048,18.482798884047668,1.2724038993486324,2.941089003173817,10.777460727381987,89.16487076955329,109.74165279494107,178.0797735863137
1983,28.297278748057984,40.73412583358094,131.44943492145953,139.62953594171233,80.0727974186099,2.645827296825748,3.4308047760602203,3.895716259004048,29.62028353698605,111.47897831266302,119.50663882371347,150.67955834858412
1984,61.62049196898437,9.18482241164282,6.988766196799033,38.50308828278215,58.78679003360387,31.562701568411317,8.585655382736487,14.84537694390121,65.68473234996996,72.96738768916882,14.13623078571336,27.62874942084485
1985,1.2839208891876126,66.36407911491195,67.83503140068707,10.229131418953704,27.797396298951668,14.954812691462491,18.55148046441473,12.263547735177273,67.65723948615135,156.58922001742448,99.75203900271946,400.7272830915762
1986,102.5354022389904,40.91622585375072,60.0187705614071,148.81358735799455,35.595709390784904,64.05755693862807,0.9224350989714264,2.0576340514939693,41.29271382859053,33.53134278228802,46.77722706171942,138.9608991695409
1987,126.58565758711566,93.8325565188358,68.25196975201368,15.28831141679152,92.07658097801198,26.16279754140157,5.982981447233,9.941885360077965,51.94359105479802,96.59924295979263,102.51216463788464,45.8954692660294
1988,6.199730914250417,2.6640011373905543,65.0451455101698,48.86767133176227,40.49927522122575,5.760980007648014,8.609607991024747,1.4650213358496231,8.117344541403385,20.20126303351095,113.6817510122915,15.882996999536251
1989,63.44193741552737,29.190241266742134,57.673084689746766,59.52446580685687,10.515102568465895,7.861672268623831,4.886244541032081,12.610629531369236,29.373889434978626,36.94523678892937,27.8581490275266,0.4319609973607589
1990,32.50625261992706,85.22700458272017,57.76828227544711,2.28404191954869,90.58186335741316,3.339340046385342,4.169508424873366,3.2202237545264865,10.960072262289104,23.89583422436572,84.21059591404078,98.78676598679786
1991,163.41222684364018,131.5787151618954,18.672142872584107,79.31396336095916,55.964898850446254,39.59085867843434,12.417757642132,7.146852121868928,2.6829645410938165,212.979150229624,29.58046608714971,229.66132627252784
1992,84.09905436206938,146.87188819510513,27.09748468531106,193.6182350470885,63.718982222434,5.040118522164483,15.49291656290507,30.99842154893101,42.22272456885116,62.66566335899514,225.0570017100457,155.30732280912224
