longitude,latitude,val
-5.5,12.5,31.23036304686006
-5.5,12.399999618530272,30.968771678780836
-5.5,12.300000190734863,30.902833080871336
-5.5,12.199999809265137,31.00228214143645
-5.5,12.100000381469728,31.08856547776487
-5.5,12.0,31.045591374416745
-5.5,11.899999618530272,30.96921374152928
-5.5,11.800000190734863,30.843992525921227
-5.5,11.699999809265137,30.836560578491905
-5.5,11.600000381469728,30.753570220962764
-5.5,11.5,30.43662964232352
-5.5,11.399999618530272,30.209794037031948
-5.5,11.300000190734863,29.89478039486
-5.5,11.199999809265137,29.46298206159191
-5.5,11.100000381469728,29.10614067489314
-5.5,11.0,29.258991083776444
-5.5,10.899999618530272,29.17773065959426
-5.5,10.800000190734863,28.85861564530718
-5.5,10.699999809265137,28.85575193226297
-5.5,10.600000381469728,29.355501592480028
-5.5,10.5,29.555392556726435
-5.400000095367432,12.5,31.3963024198046
-5.400000095367432,12.399999618530272,31.163853928508605
-5.400000095367432,12.300000190734863,30.9056806729858
-5.400000095367432,12.199999809265137,30.919868843383817
-5.400000095367432,12.100000381469728,31.07498644589716
-5.400000095367432,12.0,31.075443039734854
-5.400000095367432,11.899999618530272,30.96679424438344
-5.400000095367432,11.800000190734863,30.818058441023773
-5.400000095367432,11.699999809265137,30.763220984627587
-5.400000095367432,11.600000381469728,30.62552648544399
-5.400000095367432,11.5,30.3279120729532
-5.400000095367432,11.399999618530272,30.003220248058614
-5.400000095367432,11.300000190734863,29.692686825512727
-5.400000095367432,11.199999809265137,29.311090791928223
-5.400000095367432,11.100000381469728,28.95447744649389
-5.400000095367432,11.0,29.10361909936089
-5.400000095367432,10.899999618530272,28.85793173448973
-5.400000095367432,10.800000190734863,28.419936909848264
-5.400000095367432,10.699999809265137,28.62546642486887
-5.400000095367432,10.600000381469728,29.256205034444385
-5.400000095367432,10.5,29.51301885088039
-5.300000190734863,12.5,31.57568438294701
-5.300000190734863,12.399999618530272,31.30472793191573
-5.300000190734863,12.300000190734863,30.95371450392623
-5.300000190734863,12.199999809265137,30.88048175351299
-5.300000190734863,12.100000381469728,31.02650670029852
-5.300000190734863,12.0,31.09035026175196
-5.300000190734863,11.899999618530272,31.02671515639374
-5.300000190734863,11.800000190734863,30.872475083479905
-5.300000190734863,11.699999809265137,30.792948552539407
-5.300000190734863,11.600000381469728,30.675331909607237
-5.300000190734863,11.5,30.413155270297786
-5.300000190734863,11.399999618530272,30.09553742785412
-5.300000190734863,11.300000190734863,29.73043982711202
-5.300000190734863,11.199999809265137,29.32146115886784
-5.300000190734863,11.100000381469728,28.91548307334805
-5.300000190734863,11.0,28.92458164766497
-5.300000190734863,10.899999618530272,28.65785175160834
-5.300000190734863,10.800000190734863,28.35784002126644
-5.300000190734863,10.699999809265137,28.77956029481644
-5.300000190734863,10.600000381469728,29.36933023616595
-5.300000190734863,10.5,29.496225754824287
-5.199999809265137,12.5,31.586620295447243
-5.199999809265137,12.399999618530272,31.37278063227601
-5.199999809265137,12.300000190734863,30.99418950759573
-5.199999809265137,12.199999809265137,30.801705832092157
-5.199999809265137,12.100000381469728,30.952300054247157
-5.199999809265137,12.0,31.0949092973592
-5.199999809265137,11.899999618530272,31.06642307660659
-5.199999809265137,11.800000190734863,30.876106333902687
-5.199999809265137,11.699999809265137,30.7867440367632
-5.199999809265137,11.600000381469728,30.76900561334487
-5.199999809265137,11.5,30.610782572853005
-5.199999809265137,11.399999618530272,30.32733107431988
-5.199999809265137,11.300000190734863,29.98610415314497
-5.199999809265137,11.199999809265137,29.602586812559498
-5.199999809265137,11.100000381469728,29.18881380250077
-5.199999809265137,11.0,29.10535749123896
-5.199999809265137,10.899999618530272,28.81756750337564
-5.199999809265137,10.800000190734863,28.62354968792624
-5.199999809265137,10.699999809265137,29.11240051233567
-5.199999809265137,10.600000381469728,29.6266107182515
-5.199999809265137,10.5,29.65215157412645
-5.099999904632568,12.5,31.590703157366885
-5.099999904632568,12.399999618530272,31.38029561634776
-5.099999904632568,12.300000190734863,31.005164709134657
-5.099999904632568,12.199999809265137,30.803161169476866
-5.099999904632568,12.100000381469728,30.959217249556552
-5.099999904632568,12.0,31.132657433272943
-5.099999904632568,11.899999618530272,31.07191787027728
-5.099999904632568,11.800000190734863,30.752590497756778
-5.099999904632568,11.699999809265137,30.642244936493277
-5.099999904632568,11.600000381469728,30.71174620131092
-5.099999904632568,11.5,30.6524198863728
-5.099999904632568,11.399999618530272,30.416450185061244
-5.099999904632568,11.300000190734863,30.11811245904793
-5.099999904632568,11.199999809265137,29.723797504639982
-5.099999904632568,11.100000381469728,29.341465949312152
-5.099999904632568,11.0,29.224360219221712
-5.099999904632568,10.899999618530272,28.9518644974692
-5.099999904632568,10.800000190734863,28.803580780312966
-5.099999904632568,10.699999809265137,29.292728556979675
-5.099999904632568,10.600000381469728,29.754057633474865
-5.099999904632568,10.5,29.77865202386039
-5.0,12.5,31.517342871237656
-5.0,12.399999618530272,31.235954608567475
-5.0,12.300000190734863,30.87154247689969
-5.0,12.199999809265137,30.73678337842629
-5.0,12.100000381469728,30.91348868323639
-5.0,12.0,31.037223885132107
-5.0,11.899999618530272,30.871375666129847
-5.0,11.800000190734863,30.571965826064734
-5.0,11.699999809265137,30.49593769321536
-5.0,11.600000381469728,30.589448342768318
-5.0,11.5,30.534422384590044
-5.0,11.399999618530272,30.374785690405798
-5.0,11.300000190734863,30.096065047093028
-5.0,11.199999809265137,29.708123110973684
-5.0,11.100000381469728,29.30250237605577
-5.0,11.0,29.06495061489885
-5.0,10.899999618530272,28.89063620082557
-5.0,10.800000190734863,28.831990949065016
-5.0,10.699999809265137,29.3784228073506
-5.0,10.600000381469728,29.84492351568492
-5.0,10.5,29.8314141663698
-4.900000095367432,12.5,31.320919245773357
-4.900000095367432,12.399999618530272,30.86149012868445
-4.900000095367432,12.300000190734863,30.5926102730754
-4.900000095367432,12.199999809265137,30.665025689695817
-4.900000095367432,12.100000381469728,30.84553158694349
-4.900000095367432,12.0,30.89122497405765
