longitude,latitude,val
-5.5,12.5,97.98954248366014
-5.5,12.399999618530272,101.7045751633987
-5.5,12.300000190734863,103.25424836601309
-5.5,12.199999809265137,105.31111111111112
-5.5,12.100000381469728,107.2359477124183
-5.5,12.0,107.22549019607844
-5.5,11.899999618530272,107.56993464052287
-5.5,11.800000190734863,110.77581699346403
-5.5,11.699999809265137,111.80915032679738
-5.5,11.600000381469728,115.08954248366015
-5.5,11.5,117.7562091503268
-5.5,11.399999618530272,118.87712418300652
-5.5,11.300000190734863,126.75882352941176
-5.5,11.199999809265137,132.73006535947712
-5.5,11.100000381469728,136.07320261437908
-5.5,11.0,137.7673202614379
-5.5,10.899999618530272,138.99738562091505
-5.5,10.800000190734863,137.1111111111111
-5.5,10.699999809265137,135.32483660130717
-5.5,10.600000381469728,128.73856209150327
-5.5,10.5,125.82418300653592
-5.400000095367432,12.5,98.3875816993464
-5.400000095367432,12.399999618530272,103.0470588235294
-5.400000095367432,12.300000190734863,105.48758169934642
-5.400000095367432,12.199999809265137,107.67908496732028
-5.400000095367432,12.100000381469728,109.46993464052288
-5.400000095367432,12.0,108.1261437908497
-5.400000095367432,11.899999618530272,107.91307189542484
-5.400000095367432,11.800000190734863,112.17450980392157
-5.400000095367432,11.699999809265137,113.40392156862744
-5.400000095367432,11.600000381469728,116.48235294117649
-5.400000095367432,11.5,118.79607843137254
-5.400000095367432,11.399999618530272,119.38954248366012
-5.400000095367432,11.300000190734863,127.43137254901964
-5.400000095367432,11.199999809265137,133.4437908496732
-5.400000095367432,11.100000381469728,136.51045751633987
-5.400000095367432,11.0,139.09281045751632
-5.400000095367432,10.899999618530272,141.19019607843134
-5.400000095367432,10.800000190734863,139.37908496732024
-5.400000095367432,10.699999809265137,136.65816993464054
-5.400000095367432,10.600000381469728,129.21176470588236
-5.400000095367432,10.5,123.89150326797385
-5.300000190734863,12.5,98.36143790849673
-5.300000190734863,12.399999618530272,102.8437908496732
-5.300000190734863,12.300000190734863,104.87385620915036
-5.300000190734863,12.199999809265137,107.62352941176472
-5.300000190734863,12.100000381469728,109.11045751633984
-5.300000190734863,12.0,107.05555555555554
-5.300000190734863,11.899999618530272,106.8496732026144
-5.300000190734863,11.800000190734863,112.0183006535948
-5.300000190734863,11.699999809265137,113.99803921568626
-5.300000190734863,11.600000381469728,116.6392156862745
-5.300000190734863,11.5,118.19346405228757
-5.300000190734863,11.399999618530272,118.30130718954248
-5.300000190734863,11.300000190734863,126.44901960784313
-5.300000190734863,11.199999809265137,132.43333333333337
