day,mean,min,max,var
1,19.536221324189828,15.650680014716936,23.497670232243767,tasmin
2,19.368134504395023,16.38725286088521,22.56399373393125,tasmin
3,19.426938082436575,16.93418959591918,21.896160441787693,tasmin
4,19.242324829996168,17.086492842715625,23.3145079901882,tasmin
5,18.909188587269053,16.151938282388375,22.31355537552868,tasmin
6,19.0923176601413,16.8271483090197,24.628075912163602,tasmin
7,19.260169562709123,16.45145174111459,22.238041889074463,tasmin
8,19.579210177162373,16.281831779470963,25.61035895807411,tasmin
9,19.78057825633992,17.055428341987298,24.707670363813946,tasmin
10,19.731370670779015,15.225097413553028,23.528456767677135,tasmin
11,19.79544808675175,14.62673854675067,23.237495183376037,tasmin
12,19.719630854685988,14.531647071989054,22.630787740412057,tasmin
13,19.821366303652805,14.09412318269068,23.019439989983326,tasmin
14,19.91179063690966,15.040441983807716,23.151799150659464,tasmin
15,19.980955127557316,16.37028276864708,23.86231154029489,tasmin
16,20.056004793218385,16.52310580997082,24.226139906163848,tasmin
17,20.299201440479166,16.0088010338737,24.360034195676818,tasmin
18,20.42574296174339,16.5547639381746,24.20551250487965,tasmin
19,20.398068394248448,17.21676731074625,23.95978853572969,tasmin
20,20.368991912079913,16.73841709813942,25.93191159806963,tasmin
21,20.468269322832658,16.1021463811538,24.463336285147005,tasmin
22,20.413676651720607,17.878573136563354,22.949665522138417,tasmin
23,20.39878968829112,16.683065282111393,22.584941236941457,tasmin
24,20.437625927134675,17.105879702490572,23.34007296516073,tasmin
25,20.66487806823137,16.66925297741162,23.764401511239857,tasmin
26,20.906651349586035,16.56138733812643,25.665614073315314,tasmin
27,20.780612037835507,16.34111973423269,24.55296575580469,tasmin
28,20.81461803669188,16.81626511013596,23.955025183310468,tasmin
29,20.79576958188111,16.135050425192844,24.597449347700795,tasmin
30,20.817903648298064,15.62213897960457,24.771623192025235,tasmin
31,20.868788987599295,14.9023551106173,24.728313854069786,tasmin
32,20.869387806264793,13.767542958339247,24.799270793700686,tasmin
33,21.06291202053709,14.661583310652823,24.72706411176596,tasmin
34,21.374421223757942,17.165029335152877,24.436461123379384,tasmin
35,21.527733460864123,18.1388704963019,24.943934611066215,tasmin
36,21.55162257924245,18.715112900219417,24.857949261202325,tasmin
37,21.519209952206513,18.68067421668557,24.80783380034554,tasmin
38,21.468195582704144,18.009494441796274,24.84034124740884,tasmin
39,21.419879403643918,18.106463642535402,24.75521806662173,tasmin
40,21.511699570904685,18.22676931703208,24.639104668585944,tasmin
41,21.56668162411561,18.73955948832786,25.37460802662118,tasmin
42,21.506222151334093,19.15423885782647,25.318761461875376,tasmin
43,21.59460681937505,18.565672300275164,24.511468439751443,tasmin
44,21.693955445142752,17.399607323402222,24.08779577545333,tasmin
45,21.71028300804584,17.752764232221967,25.445280741688897,tasmin
46,21.630978019165482,18.570732163798123,25.686454647993852,tasmin
47,21.609690512364093,17.600156745052782,25.793100669913095,tasmin
48,21.8700864495666,18.98226362612421,26.02009408275787,tasmin
49,21.854058589958363,18.387196049907097,25.544175295736142,tasmin
50,22.004422522080954,18.433272324297533,25.172844101127147,tasmin
51,21.84204920080508,18.828485734149723,25.26526525335779,tasmin
52,21.891496523032558,18.992349633655383,26.171223841822144,tasmin
53,22.095969719482287,19.58602084769854,27.152606988003644,tasmin
54,22.28883414654198,19.800278305135176,26.62548614748092,tasmin
55,22.516737795415533,20.025742276941568,27.10539630160664,tasmin
56,22.714977142252902,20.507105898706417,27.93548483048071,tasmin
57,23.0837811362948,20.54781733328713,28.216719128531235,tasmin
58,23.2566088062701,20.56484188133655,27.503782434428864,tasmin
59,23.15197887051792,20.032982972258445,28.370294005175626,tasmin
60,23.005547603712873,20.195842884357795,25.93458581603601,tasmin
61,23.09476879959865,20.149514222879123,26.00629143311672,tasmin
62,23.497212463633385,19.542880056416376,27.882735757001498,tasmin
63,23.546039752411897,18.17459177190044,28.80829092137525,tasmin
64,23.528991234624414,17.01076870446668,28.68304614559046,tasmin
65,23.528386675518455,17.751333623408932,27.862299485330322,tasmin
66,23.498858829713903,19.707682205932755,27.640669679372,tasmin
67,23.4819106900967,20.115103244821697,26.30451550190633,tasmin
68,23.486207329912766,19.499522160337786,26.46532906023453,tasmin
69,23.37618432466445,18.59784727512085,26.826366458229998,tasmin
70,23.493151319709686,17.355690910828358,27.975437774958294,tasmin
71,23.862831479056247,18.625646486433496,28.586489208774186,tasmin
72,24.053535594191377,19.694457771254434,28.242947138512918,tasmin
73,24.113731452000923,21.323552261007347,28.10861061739463,tasmin
74,24.43743825134624,22.044181234149363,28.640533329898005,tasmin
75,24.73871911124678,22.130844109184398,27.71542725323187,tasmin
76,24.708916075278896,20.975223279307475,27.99170050592681,tasmin
77,24.784834465516326,21.980380639335014,28.619803798496655,tasmin
78,24.90264355507167,22.146892383073652,30.40223569725111,tasmin
79,24.817202359563304,22.21185759234779,29.440760562488936,tasmin
80,25.19658284700737,22.19961293409555,28.64146287857342,tasmin
81,25.36616132407423,22.341267213831376,27.73468253980716,tasmin
82,25.312304647854695,21.789370098099536,28.20412001248783,tasmin
83,25.542878565713167,22.39898052310257,28.593391620319288,tasmin
84,25.52007898605641,22.883247359745184,29.0301680371101,tasmin
85,25.556449169734826,23.282313471320624,28.582114648909098,tasmin
86,25.439741077915876,22.65662779546716,28.676129741141967,tasmin
87,25.31161834087498,22.417840622198497,27.843329587158227,tasmin
88,25.18241449083892,21.758569528252842,27.583484707045287,tasmin
