day,mean,min,max,var
1,19.1208092079598,14.22599683674252,23.599390674850323,tasmin
2,19.0524974692554,14.202881732588548,22.550517062956754,tasmin
3,19.42128889388716,15.229397122596714,23.680059436890243,tasmin
4,19.653077402791187,15.967856329345462,23.458077222371024,tasmin
5,19.54896360907237,15.5987549209353,23.033516482388265,tasmin
6,19.32193252043522,15.090313040536083,23.003487894337944,tasmin
7,18.987969481130882,14.476242234032634,22.667326440025175,tasmin
8,18.73946801449171,14.568280137244352,20.8863638547078,tasmin
9,18.88969521676839,15.098259719037358,21.03968295533676,tasmin
10,19.137383960879593,15.972396669623274,22.10679343355496,tasmin
11,19.196587668480515,15.846071653743094,22.30769522981387,tasmin
12,19.40859702526803,15.630547952277308,23.034482702127416,tasmin
13,19.316671212939493,15.52707561748851,23.029770886817406,tasmin
14,19.211512762424565,16.02441832143127,22.19000328132218,tasmin
15,18.958831445742696,16.048146359357098,21.491283642277388,tasmin
16,19.03204921896438,15.809229865017477,21.73264815131247,tasmin
17,19.054367665368204,16.05576098089467,21.81578982449039,tasmin
18,18.917397879710773,15.579689278945033,21.741721762937985,tasmin
19,18.941287770888547,15.359607345728799,22.126974964552335,tasmin
20,19.20408747658329,15.237247057855077,22.73132054058799,tasmin
21,19.254925718811915,15.802883036006849,22.53942151327641,tasmin
22,19.2474987320052,15.366496516931479,21.98117668215164,tasmin
23,19.54520307154062,15.785250289228333,22.272165277347913,tasmin
24,19.754940077801294,15.17807400728997,23.62939693644857,tasmin
25,19.74715720561852,16.01017155350997,22.344688375357237,tasmin
26,19.77407478245749,16.400954764043863,22.93019144431084,tasmin
27,19.676739902701563,16.191117620832458,24.431479871354103,tasmin
28,19.62986281170354,15.783805387094025,24.229271287311526,tasmin
29,19.740884349555174,16.58130760521862,25.201560315786868,tasmin
30,19.851930795292798,16.67874697775392,24.57255738534079,tasmin
31,19.941184051145367,16.506219190638564,24.15055073470246,tasmin
32,19.900592498341137,15.903556874245176,23.72893203575355,tasmin
33,20.110460478402803,15.631413150575593,23.96197576597094,tasmin
34,20.240276226569613,15.968673281944398,23.88528466616329,tasmin
35,20.440161314455317,17.516880068092,23.44026444001424,tasmin
36,20.747222380650012,17.616631630795,25.2807796012368,tasmin
37,20.861167322481897,17.91166527465264,25.447380992206675,tasmin
38,20.852691723916823,17.42603289836958,25.737131032898347,tasmin
39,20.763952924360954,17.608996263641654,25.09019210971313,tasmin
40,20.724080751486735,18.316285359221723,24.939315843796308,tasmin
41,20.912688719578593,17.929940822809137,24.620087851068124,tasmin
42,20.90630208116561,17.66338431125911,24.40298239705671,tasmin
43,21.041468143707576,18.542700249879356,24.211636265464584,tasmin
44,21.024288756497743,18.96459686436435,24.00496609956435,tasmin
45,21.0332331318616,18.637497475827615,24.56240444501977,tasmin
46,21.113275747923687,18.293130128864554,24.403517949025687,tasmin
47,21.498291877227988,17.078105491596393,24.509120225060215,tasmin
48,21.721072347368523,17.094916065850747,25.138709952616193,tasmin
49,21.826911162156332,18.33367362224362,25.56263514195244,tasmin
50,21.593501752953113,18.4053444170148,26.350026824199833,tasmin
51,21.322635135039764,17.145291586143703,25.049724885484583,tasmin
52,21.458275264913095,17.377617840696526,25.67909047566612,tasmin
53,21.590211944769877,18.117920194709406,26.000960135911274,tasmin
54,21.66875479674247,18.27309985256024,25.703438329009337,tasmin
55,21.887480621084983,18.06645665805699,26.054072735527786,tasmin
56,21.928086784904288,17.871236188616912,25.698451027314043,tasmin
57,21.915535442969894,17.49386627097656,25.59689163705792,tasmin
58,22.048158201324636,17.502468354073585,25.329200086099107,tasmin
59,22.089537424987824,18.518352325145763,25.416559407259896,tasmin
60,22.35904888834667,19.711798008381045,26.826274846963823,tasmin
61,22.421629746519578,20.138734166497187,26.119556711516005,tasmin
62,22.538917548255377,20.138912554695292,26.10324461873219,tasmin
63,22.694831771203912,19.379232869539177,26.800776434917914,tasmin
64,22.634885873337875,19.42310587140388,25.941351565433777,tasmin
65,22.725329684602706,19.725043691427718,25.382898483846464,tasmin
66,22.757661934487416,20.257239986644894,26.636068181691932,tasmin
67,22.66895821102706,20.60798955464891,25.33214052896481,tasmin
68,22.560022464662207,20.429467850521544,25.148889445953003,tasmin
69,22.529182905547124,19.67515528049507,25.104746803765128,tasmin
70,22.711190971297974,19.280853977781742,25.862675249360276,tasmin
71,22.97135809657754,19.887131794913678,26.151770291494945,tasmin
72,23.160546125801943,20.233058467995537,26.97732208355225,tasmin
73,23.227154167222313,20.645188207188635,27.421101344977437,tasmin
74,23.445164910918205,20.538337943959707,27.813015493746782,tasmin
75,23.6037678933223,20.137300440672558,27.184156344163394,tasmin
76,23.82806324987647,19.960987452438232,26.93709566527399,tasmin
77,23.856097037366133,20.451636451176952,27.380394823180886,tasmin
78,23.896767534282443,21.277344276811007,27.761374143114693,tasmin
79,23.860103238198754,21.19708259817674,27.818530661794377,tasmin
80,23.81475867852163,21.44518437678034,26.54778157280566,tasmin
81,23.68409713763815,20.550591771890684,27.183499165995606,tasmin
82,23.606611671693205,21.05521499660073,27.260710482373028,tasmin
83,23.72411745917727,20.737758552088447,27.51588640555434,tasmin
84,23.870254134711214,20.794733225390573,26.729946587828046,tasmin
85,24.087971446819278,20.549112370840966,27.43165148947164,tasmin
86,24.301860356311344,20.60602609265101,27.784065167552665,tasmin
87,24.432347209927414,21.03307562352144,27.67304152660137,tasmin
88,24.40552280869184,20.77181079111963,27.310886641333287,tasmin
89,24.43613994007079,21.001047717665998,27.26292245436927,tasmin
90,24.466413089566803,21.39095916649906,27.471833422394322,tasmin
91,24.58703488187342,21.934919080171642,28.19030345801107,tasmin
92,24.500903819234033,21.82139171321732,28.955818633503345,tasmin
93,24.68261130509972,22.03436788435182,29.167701591540354,tasmin
94,24.724841062686707,22.06121888116847,28.72159200741139,tasmin
95,24.61536121537585,22.2868054257497,27.430749585752935,tasmin
96,24.647152860411072,22.547687917306877,26.918608430931315,tasmin
97,24.776725268758348,22.347370347935804,27.540410141592222,tasmin
98,25.070547617075995,21.72829886663483,27.48724255736365,tasmin
99,25.146264843459416,21.808348467113323,28.439681368136885,tasmin
100,25.174013592438623,22.245865474728834,28.264031422592254,tasmin
101,25.12952065401487,22.15868954453879,28.168105500245677,tasmin
102,25.336091956125845,23.190386020315678,27.65864350438255,tasmin
103,25.477390096575213,23.309057479030365,27.72562399167368,tasmin
104,25.676103458174122,22.97681724031475,27.78262408661628,tasmin
105,25.59853094966901,22.195486139164974,28.545440281354455,tasmin
106,25.336571847087004,21.620994701914114,29.203383546078125,tasmin
107,25.120104267205026,20.511250079909875,29.872959023933166,tasmin
108,25.121384910321023,20.967396430008975,28.841686595149586,tasmin
109,25.267641044237493,22.10519523146968,28.323083717732285,tasmin
110,25.37812272069159,22.64450882099393,28.36500794013754,tasmin
111,25.48386885401251,22.789226240352935,28.40994262639912,tasmin
112,25.623979598674012,23.14986455312417,28.267101522728957,tasmin
113,25.652427310521222,22.849364914240137,28.314058421119643,tasmin
114,25.65231333700051,22.645447906865,28.74094933085591,tasmin
115,25.72462425731825,22.69770782661748,29.02327942655755,tasmin
116,25.887575451983892,23.12073852602467,28.76790564115849,tasmin
117,25.844363831070797,23.31737709569683,29.489572893425397,tasmin
118,25.867224825545108,21.880600936827804,29.26556599204343,tasmin
119,26.137164683366223,22.332454163081113,29.77887674134829,tasmin
120,26.228872693573702,22.60105195116335,29.307664160675596,tasmin
121,26.287692307856933,22.964367875857437,29.017734351749212,tasmin
122,26.409632686674094,23.865007227210274,28.908405211084506,tasmin
123,26.1363979207133,23.374437088378894,28.475180921852523,tasmin
124,25.822091143564286,22.37567665095465,28.419400311936613,tasmin
125,25.666163523263798,22.40531590614717,28.818259692059673,tasmin
126,25.992212182268883,22.940728836612738,28.767247252584973,tasmin
127,26.15763273410953,23.055998755826845,28.651353391234426,tasmin
128,26.091183283081534,22.5797285054047,29.336450274599816,tasmin
129,26.040868956077343,23.0535273772693,28.790385344103576,tasmin
130,26.384927846731777,20.529053510610975,29.22066015912371,tasmin
131,26.351381608383843,22.731738617440456,29.69063966969577,tasmin
132,26.237454930734202,23.063939330477503,29.32992609523143,tasmin
133,26.59093700578635,24.520090000312422,29.05810295707743,tasmin
134,26.503231584412944,24.77884437748578,28.822779707832492,tasmin
135,26.435802141828916,24.396378293519025,28.21549624347128,tasmin
136,26.51744984752965,24.642173416542356,28.41556683279799,tasmin
137,26.631207523401024,24.868616437898474,28.57802198228835,tasmin
138,26.80754111517646,24.927016480631238,28.826961026670322,tasmin
139,26.752973799100157,24.91569676766997,30.297587781278366,tasmin
140,26.68900387114938,24.42870424345674,29.624166433212157,tasmin
141,26.828684038183503,24.373522513422973,30.8456314108051,tasmin
142,26.755316767667264,24.30998061108982,28.747122029850395,tasmin
143,26.60482307713793,24.768244246297048,28.677304206893673,tasmin
144,26.816259814968813,23.847388060728928,29.069059640850153,tasmin
145,26.87242593051038,24.640508962641764,30.421569004643267,tasmin
146,26.855156032700524,24.81801431513683,29.541961799864335,tasmin
147,26.840232074046373,25.045360023783022,29.44462493735958,tasmin
148,26.89051551271633,23.96649127161445,29.32506240066516,tasmin
149,26.800268943082195,24.508055454388998,29.184991965684247,tasmin
150,26.618706073711003,23.500924258192867,29.06955380217619,tasmin
151,26.664156828424684,23.385022661053835,29.160685031582933,tasmin
152,26.776989778471602,24.483988634190716,29.64762106524541,tasmin
153,26.92789439851937,24.68820517390225,29.131727672213604,tasmin
