day,mean,min,max,var
1,19.77792460824582,16.941283260108673,24.97160336075076,tasmin
2,19.814542008486743,16.907819517410044,23.297059778539392,tasmin
3,19.96945302654916,17.37757527459982,23.253116198687685,tasmin
4,19.919223603359857,17.41026514993222,23.37941078999375,tasmin
5,19.759933285422488,16.483889758345995,23.933949267454086,tasmin
6,19.30439891071058,15.17698128605711,23.260080608704335,tasmin
7,19.204310313539565,14.31006033334603,22.811401862165813,tasmin
8,19.316511250719394,15.738582444290623,22.54300558036543,tasmin
9,19.377190737972956,17.33109369501439,21.265186547749053,tasmin
10,19.502627012386856,16.69467790578931,22.37682589693282,tasmin
11,19.38348165676833,16.826242512285944,22.539952641832127,tasmin
12,19.412069263069853,17.19920115929633,22.757472925276204,tasmin
13,19.5258440051168,16.620252367982598,23.243729285466156,tasmin
14,19.574821269783136,16.608454680462746,24.88948933273869,tasmin
15,19.61175539382045,16.449506272789858,23.574030802025117,tasmin
16,19.58625226557252,16.36508656471173,22.042758754477887,tasmin
17,20.00216942168798,16.057693895368978,22.117054476146908,tasmin
18,19.995234149392196,15.800824321759327,23.30864651750433,tasmin
19,19.730123559759434,15.872860889311443,23.064417904646028,tasmin
20,19.51366152213492,15.810653041966598,23.031331620008295,tasmin
21,19.805306404115925,15.891689909402308,23.967304597597913,tasmin
22,19.869627317564618,16.015642486173956,24.780741755934034,tasmin
23,19.531147918181954,16.19951023766344,24.09083135578237,tasmin
24,19.428807710879777,16.433168778076283,22.572167257394653,tasmin
25,19.614339211997837,15.534503490681324,22.277215042655037,tasmin
26,19.57824076998404,14.780701424776796,22.581471802291052,tasmin
27,19.452548579611708,12.99050862126106,23.50465787949023,tasmin
28,19.63824646185411,13.871748115843966,22.94805102495327,tasmin
29,19.89841359820626,16.016405837708213,23.90775145592292,tasmin
30,19.78067643245572,16.327606156440844,24.021658316569255,tasmin
31,19.96982873881657,17.11385299113261,24.82796307083074,tasmin
32,20.08697605943884,17.456359293251065,23.184201469023446,tasmin
33,20.096339156253737,17.509588048414713,23.112084093810104,tasmin
34,20.19701943952169,17.147395035757388,23.3182766503781,tasmin
35,20.356412571232006,16.636958580539694,24.849422860974318,tasmin
36,20.74238235702209,16.53071221339896,23.76189502936305,tasmin
37,21.073695085956388,16.41851835670095,24.05271659764123,tasmin
38,21.129464506595337,17.837513301010883,24.206417068534016,tasmin
39,21.3526100790994,17.92003527892428,25.37175529096332,tasmin
40,21.164761668594636,17.096453603144887,24.944525808714047,tasmin
41,21.09369144428226,17.662185510061875,25.292879391815443,tasmin
42,21.12549001242751,18.29719798447472,24.058151222739674,tasmin
43,21.236232681522356,18.767503203033865,23.837669459534098,tasmin
44,21.367914426899492,18.466397705968305,25.265183409098825,tasmin
45,21.49923337355698,18.134002247581506,25.093333184136572,tasmin
46,21.647957036122968,18.472317905872007,24.71185147781692,tasmin
47,21.769025662601457,18.892020960000306,24.66226379945709,tasmin
48,21.756067190435026,19.498495167521032,25.420656117916288,tasmin
49,21.96245123105689,19.348062894619975,25.46025200396811,tasmin
50,21.916494950619,18.592458161745565,25.347000754425963,tasmin
51,21.730065782383228,18.814721948448582,24.553444008839165,tasmin
52,21.928576081645236,19.10140921520554,25.147796344893223,tasmin
53,22.133053577360133,18.859290581674635,24.86559063096003,tasmin
54,22.309786945357136,19.450967612884547,25.362170989338345,tasmin
55,22.541918156906195,19.10457921849227,26.43719962964015,tasmin
56,22.338681534527225,19.67371686906669,26.57546845058029,tasmin
57,22.295106712132128,18.49559272987276,26.3038434489781,tasmin
58,22.473832464147247,18.754078327416362,26.29099042608703,tasmin
59,22.60740374619012,19.210075153884315,26.065138622880475,tasmin
60,22.21573666760063,18.675737443740168,27.355971020588225,tasmin
61,22.04620617105595,17.942480185514505,25.24285506749456,tasmin
62,22.112240638595697,18.39111358933649,24.988015482540185,tasmin
63,21.868140562259896,18.049768660984242,24.74643227147207,tasmin
64,21.795066587417242,17.05998094746408,25.42760790023909,tasmin
65,22.224783940367853,17.95352969942492,26.062316304000436,tasmin
66,22.57334050878657,18.631866893404325,26.40607142362053,tasmin
67,22.59413541179371,20.043898032231738,25.0786637417552,tasmin
68,22.422872483053133,19.395178125424096,25.72148807405526,tasmin
69,22.335655289225755,18.41392672072662,25.366490408765365,tasmin
70,22.37869857194917,18.837038720625525,25.698344602972067,tasmin
71,22.54584859278974,17.356104279029758,25.762736444350463,tasmin
72,22.774586905706133,18.012035822896078,25.963100105906,tasmin
73,22.925497903880604,18.495804112561697,26.16018159852206,tasmin
74,23.223286360952,19.28059167849444,25.73512682569639,tasmin
75,23.22970077580859,18.785830542921754,26.652266536470837,tasmin
76,23.293094364726038,19.552135120512144,25.960784760383923,tasmin
77,23.396457799549,19.063239533689444,26.293779963527896,tasmin
78,23.39425270613685,18.438269263438006,26.82496997057214,tasmin
79,23.40983208604968,19.480684971515878,26.83826901553495,tasmin
80,23.440351193863325,20.52586857229958,26.894730125297038,tasmin
81,23.51758138561294,20.509018629483947,27.548225940346352,tasmin
82,23.63736411256347,20.67391003272369,26.95124627917814,tasmin
