day,mean,min,max,var
1,20.144810454643338,16.010073733371957,26.063975852801345,tasmin
2,19.967114124600197,17.407875807995428,25.373720492523912,tasmin
3,20.242638427742804,17.247919461823294,24.778716415162656,tasmin
4,20.315808205133983,16.763461274412222,25.11459217218696,tasmin
5,20.239045924044504,16.032088895063602,23.27472302962004,tasmin
6,20.290262300847154,16.166163517760953,24.660482107073427,tasmin
7,20.42181840908237,16.78236348370042,25.733180472560683,tasmin
8,20.348961512650437,16.170354179452012,26.038360391550555,tasmin
9,20.421416486523196,14.413590618360706,24.9895200969214,tasmin
10,20.61915232673264,16.638562828411718,24.081888670405416,tasmin
11,20.590444549065865,16.67717160863764,23.5720435545319,tasmin
12,20.782252342483222,17.248131263466128,23.642933839807608,tasmin
13,20.838225458011134,17.3275088330454,23.632908483074647,tasmin
14,20.834718378290194,17.47483727588928,24.42704578585952,tasmin
15,20.6707834631091,18.001304546499966,26.62766140386831,tasmin
16,20.29774476506219,17.736242890875666,27.845964268467785,tasmin
17,20.243316553452992,17.657724444443993,28.575290611657774,tasmin
18,20.34929553159187,17.125994459880634,28.556866885214834,tasmin
19,20.4417731766719,17.6233309834137,27.780199008429527,tasmin
20,20.44840886818939,18.126694519200118,28.271731317873513,tasmin
21,20.454300796528365,17.758443972359448,27.12585534174786,tasmin
22,20.432204497108486,17.299821742054245,28.657487700748444,tasmin
23,20.214428641626007,17.42574377293061,27.935953251581537,tasmin
24,20.411966365161685,17.177614359731415,26.876804854783426,tasmin
25,20.68474050308703,17.76661235091216,26.47406810002049,tasmin
26,20.748112454496596,17.550212555026608,25.55346003853448,tasmin
27,20.511374780164765,16.862435921358667,24.95344486295785,tasmin
28,20.265334284928556,16.96884902481217,24.92174327322667,tasmin
29,20.320574982562906,17.49708602771277,25.15281117456972,tasmin
30,20.33817373796982,17.652150868354404,24.938829265929428,tasmin
31,20.76720031025617,18.505081055742632,24.662142919004733,tasmin
32,21.153617042441866,18.23130672950325,24.2914042128907,tasmin
33,21.299862590463462,18.05650112462681,24.792851830543302,tasmin
34,21.122406906458863,17.54578964818192,24.328328331078115,tasmin
35,20.904702704335243,17.829290622823013,25.173985032315564,tasmin
36,21.006226302386754,17.974956947597466,26.309275315602562,tasmin
37,21.110758812668102,17.909848647128833,25.097140234929725,tasmin
38,21.018539055616728,17.719526046398013,26.22066918977625,tasmin
39,21.025234264763256,17.129630154805074,25.44239513967228,tasmin
40,21.26722863218926,17.309808384680203,25.008202695806627,tasmin
41,21.486123493035677,18.54865835961065,24.91967866530103,tasmin
42,21.452011660044906,18.676408314138488,24.428970851713895,tasmin
43,21.479768225424102,17.822571894107906,25.404604859439534,tasmin
44,21.316060712890422,17.823962383647086,24.646689038541144,tasmin
45,21.4625834902658,18.20355330961993,23.98886557033811,tasmin
46,21.89021847301644,18.266445480630523,24.92201553234506,tasmin
47,22.15297339356853,17.517327202331636,25.994844581971897,tasmin
48,22.3220752645373,17.710724625804435,25.978229394388716,tasmin
49,22.338428911758193,18.244553198701038,26.454159251752912,tasmin
50,22.330746653805473,18.500953560461262,26.069853751362615,tasmin
51,22.315834006619532,19.140129006072275,25.25288905608782,tasmin
52,22.529157850938088,19.532085788248956,25.854832838977696,tasmin
53,22.576644435351128,20.003656804102565,26.965731903683633,tasmin
54,22.600503922344277,19.861211960737574,26.10291232775476,tasmin
55,22.500569805752775,20.24979211340889,25.3158172486436,tasmin
56,22.45791915077412,20.469772925324484,24.30345594816061,tasmin
57,22.61366463624597,20.10463340622207,24.837987208781836,tasmin
58,23.064100893382193,19.156103569605342,25.301517845654427,tasmin
59,23.38571932011291,19.82069845886679,26.019690186451783,tasmin
60,23.39983671025679,21.280328047312832,25.775004027690603,tasmin
61,23.39925579174565,20.486797404736997,26.401892382858428,tasmin
62,23.31622172034495,20.367804294759587,26.332787973648912,tasmin
63,23.380737849899177,20.782422060463002,26.614283798964053,tasmin
64,23.52319541646339,20.84971244010314,26.633539421670704,tasmin
65,23.649536759412946,21.249320011663496,25.371849205996792,tasmin
66,23.628387205257937,21.51664752041028,26.11505191424831,tasmin
67,23.387082259719293,20.614186668903486,25.719533046529484,tasmin
68,23.529491842779034,19.850836718475556,25.916730597605994,tasmin
69,23.640411712230787,20.724881401519525,25.71986774620557,tasmin
