day,mean,min,max,var
1,19.9289201244601,17.28982039268251,24.12978049822497,tasmin
2,19.859033891892143,17.26271245175769,24.792890680448487,tasmin
3,20.204492372251288,17.4328752102357,24.011401331866644,tasmin
4,20.538804465387102,17.67372238554997,23.575893202906595,tasmin
5,20.42579404933876,17.489981826585122,23.33969885868753,tasmin
6,20.20252493183513,17.359189492820335,22.543643958842193,tasmin
7,19.798589686566455,16.940596774113274,23.25218085788482,tasmin
8,19.45979152595755,16.290016262852546,22.654637509409,tasmin
9,19.280396776038938,15.989081196509785,22.75687999542503,tasmin
10,19.117094998409268,16.120218093432527,22.111054724674975,tasmin
11,19.244471175596455,17.010064290152947,21.930584463105856,tasmin
12,19.35755850872588,17.101189723087383,22.59255440808963,tasmin
13,19.598166398454804,16.489361187250175,22.699804199819038,tasmin
14,19.784130046210077,16.818182131243912,23.422270471997265,tasmin
15,19.852739106230175,17.07744387377074,23.02406541162372,tasmin
16,19.762483549232204,16.52122299882474,22.81371390651273,tasmin
17,19.765452287427863,16.838389718816465,22.48520053925028,tasmin
18,19.86438326915066,16.192829616939683,24.01913586393128,tasmin
19,19.74330051104636,17.04061319537755,23.901692636346745,tasmin
20,19.91969443155005,17.506902635036464,23.284464177895316,tasmin
21,20.04855417508718,17.356811344510135,24.98983697568163,tasmin
22,19.916047474298125,17.02806077120033,23.73101014192833,tasmin
23,20.118947466434104,17.24869902318153,24.599030873018673,tasmin
24,20.26374488187589,17.396241467623444,24.09478400446385,tasmin
25,20.606953190704395,17.606939028843488,25.412783789338516,tasmin
26,20.56132553292396,17.22130537269486,25.9291416779474,tasmin
27,20.414302509130135,17.231737247025215,25.265726288996674,tasmin
28,20.25043237454728,17.48836841055597,25.173378651425963,tasmin
29,20.376784989519987,17.203280563546116,26.34952627014044,tasmin
30,20.620367089648223,17.409786788496582,27.45320843837051,tasmin
31,20.641432945612888,17.410844939374922,25.754312377021805,tasmin
32,20.429566933349914,15.316469951863692,23.736772471952722,tasmin
33,20.26020473069815,15.684282258077992,23.522878383314666,tasmin
34,20.48527144766541,18.32031980796351,23.172285481103156,tasmin
35,20.773209341879507,17.948814451073922,23.685351008344583,tasmin
36,21.01910185027148,18.655827097067412,24.208885664487035,tasmin
37,20.966967424328534,18.020654042425328,24.186752197186337,tasmin
38,21.16284252128704,18.49521777740101,24.76445392803453,tasmin
39,21.350704839927914,18.74155618679458,26.102342566900905,tasmin
40,21.5657051347055,18.648227876650044,26.489272331112804,tasmin
41,21.67258145696038,18.10028918550042,26.313245804595383,tasmin
42,21.738585406591298,18.207414969870513,26.444292666974103,tasmin
43,21.734544424968508,17.967403453175823,26.710280988286215,tasmin
44,21.89179389318817,18.298005550566675,26.198109476847204,tasmin
45,22.183472115555023,19.19940387796013,25.930587128396766,tasmin
46,22.222782819241946,18.693215045832606,25.107704346470136,tasmin
47,22.062292294133712,19.392539310570026,24.75549520686733,tasmin
48,21.780998746992246,19.6644138141086,25.051681445279055,tasmin
49,21.504969524139955,19.659110360178055,24.64511376611662,tasmin
