day,mean,min,max,var
1,18.81702701996938,13.861083038645521,23.41579225494173,tasmin
2,19.111017720586638,14.263578642751618,23.824850264139727,tasmin
3,19.547756570824205,15.239214850018817,23.224433566685647,tasmin
4,19.692764159823046,16.95839049938699,22.76832377347874,tasmin
5,19.628451005950367,17.258903836251697,23.29426589666135,tasmin
6,19.406322059849508,16.264877842092204,22.54113525712008,tasmin
7,19.2690723694809,16.532641584734662,22.95326775549302,tasmin
8,19.22667010341947,15.639219070161463,22.480861878091684,tasmin
9,19.373872398706432,15.0592587093297,22.606848550899393,tasmin
10,19.335837563305112,15.163449987226315,22.170220484363625,tasmin
11,19.19303298366951,15.914784267261023,21.7916845684568,tasmin
12,19.078307528755328,14.889238870627064,22.857044475267028,tasmin
13,19.254222933207405,15.019341386179546,22.0738663882497,tasmin
14,19.14673788659826,16.28255322624285,23.572890344976685,tasmin
15,19.141666237334377,15.93164848026816,22.93382111510067,tasmin
16,19.531306525048016,16.542610530748398,23.585338919243295,tasmin
17,19.603018340526532,15.629630691135704,24.187506687101617,tasmin
18,19.536440574489017,14.096639874918838,23.6646963802641,tasmin
19,19.423947457583147,14.300354015581826,23.468736169192756,tasmin
20,19.547503991067465,13.685646612879378,23.944089991823237,tasmin
21,19.597828942793775,14.344485127759212,25.700948579211353,tasmin
22,19.678938247855836,14.04943944847954,24.620765913954923,tasmin
23,19.458170728515636,14.880662514979043,22.981050004542958,tasmin
24,19.560626441485603,16.806554863293083,23.00159131813889,tasmin
25,19.76204954639179,16.630640888109856,24.436625936254877,tasmin
26,19.917821891411045,15.926136107568157,24.728410776531987,tasmin
27,19.780980005568505,15.509067736669914,22.7089207177034,tasmin
28,19.817956766503116,15.871027057321088,22.8376364400639,tasmin
29,19.967351369496793,16.57899131250789,23.943477263614913,tasmin
30,19.924472014173595,16.370260395070847,22.79240398546938,tasmin
31,19.98518548719311,16.8058630157267,22.281277755336436,tasmin
32,20.146341362404865,16.42572238086869,23.365025689554436,tasmin
33,20.17697651736575,16.36146865999082,24.10035170735026,tasmin
34,20.10136204942336,14.898836784216135,24.079454284613487,tasmin
35,20.27943921818148,15.401242482976771,23.687416015318526,tasmin
36,20.34844042289347,16.987275844466666,23.04272418941478,tasmin
37,20.256358145565724,17.38083506730207,22.6240857083062,tasmin
38,20.232217448138616,16.55249059321556,23.35419543037977,tasmin
39,20.405664188994653,16.30100475581948,24.18286570022847,tasmin
40,20.744191880787245,17.554324126676878,24.22617707114711,tasmin
41,21.070834877717058,17.627666440654,25.079990511885256,tasmin
42,21.222382043439115,18.944114412135477,24.497143289146823,tasmin
43,21.280041153438713,18.843278396180203,24.773025601761145,tasmin
44,21.24440648632038,18.506430382303613,24.654693042157415,tasmin
45,21.187698504030525,18.032726980463227,24.628404609105097,tasmin
46,21.10285336601682,17.80744300363014,25.22791317845609,tasmin
47,21.397730932616813,18.619682008004794,24.688164708320215,tasmin
48,21.37705005669809,18.582518534202777,25.01694750057945,tasmin
49,21.16331466034837,17.775840738280593,24.836857789462094,tasmin
50,21.161326651640298,18.210205386531406,24.396500099309915,tasmin
51,21.412984791639797,19.02769357384069,24.264219368464595,tasmin
52,21.78175139948474,19.15476869077187,24.738049130652872,tasmin
53,21.970824339523258,18.976097575774553,25.370044854532328,tasmin
54,22.28841882875611,19.72387864393852,25.859141483552055,tasmin
55,22.311143158678366,19.89030273131052,26.12582792371324,tasmin
56,22.102690779391278,19.36293845955172,25.677903967336203,tasmin
57,22.087784092063337,18.55199328450056,25.234442001799497,tasmin
58,22.10541035106633,18.605774828997763,25.47736659939138,tasmin
59,22.05660957477119,19.48000676965998,24.743441507572598,tasmin
60,22.185953603922982,19.86863573221133,25.416092800926435,tasmin
61,22.113046070595757,19.60508216405264,26.655164227827846,tasmin
62,22.222010802431512,19.196485666648762,26.349773077093886,tasmin
63,22.336303736070462,19.869877514976096,25.771198058045478,tasmin
64,22.23219978588402,19.89286267538502,24.819032973324504,tasmin
65,22.26442497928608,19.00770681262628,25.08188668223501,tasmin
