day,mean,min,max,var
1,19.759468126496742,15.35634500762098,24.243765073597743,tasmin
2,19.584312763684558,15.106507253591895,23.467142442574353,tasmin
3,19.519827412401956,16.157812652863946,22.63131522660178,tasmin
4,19.31460594582543,15.980756077431433,22.622724222369186,tasmin
5,19.12183741828651,15.926554591441034,24.188650255625795,tasmin
6,19.229025711808706,15.758677329947348,24.802707406477555,tasmin
7,19.696168416370988,17.04530424163749,24.341933942256205,tasmin
8,19.94741807966316,17.090448808210517,24.579682129989745,tasmin
9,19.931226671702042,17.81555471177094,24.75512721377024,tasmin
10,19.848165327500585,16.815341641203783,25.46535308092306,tasmin
11,19.916842479145654,16.00061840459713,24.211455468787836,tasmin
12,19.799614105787306,15.786544430362365,24.103488969484367,tasmin
13,19.760638091651234,15.876115811066649,24.251562995399023,tasmin
14,19.43761459542063,15.729354351586863,24.143060362735355,tasmin
15,19.411772838530702,15.412401825461325,23.366294812904158,tasmin
16,19.469789644499023,16.244047440510297,22.9154646231942,tasmin
17,19.868500692060433,15.517368229564362,23.334559349336057,tasmin
18,20.207577484981076,16.30093126224047,23.98916111079177,tasmin
19,20.42898650263054,17.267341029410197,24.879859825049092,tasmin
20,20.37194136126011,16.98895176134698,24.34117024325469,tasmin
21,20.19455140652493,16.352737519141996,23.22091357708794,tasmin
22,20.139355819783848,17.569906091356852,23.704959972883003,tasmin
23,20.219080219179784,16.623628248106744,22.67998206702521,tasmin
24,20.417021786029895,17.347197404869934,23.829125816425254,tasmin
25,20.506166729160224,16.95446104930444,24.673368148227972,tasmin
26,20.606183736580185,17.12269429322103,24.78863395343761,tasmin
27,20.794793752496208,17.409796449135474,23.676035134062943,tasmin
28,20.754640308610462,17.885451148932997,23.866215303311726,tasmin
29,20.75159955029132,16.468879153473686,23.29188317412618,tasmin
30,20.955061812768502,16.358975853447546,24.157635301991,tasmin
31,20.73301800781621,16.401656877718754,23.630386827536295,tasmin
32,20.714508612662282,16.323850750493847,24.141783833270306,tasmin
33,20.86081737507527,17.05967497254253,23.603836914993217,tasmin
34,20.859659871551457,17.834664043631356,23.800740912481736,tasmin
35,20.99438649586509,17.81744183455851,24.36532204961217,tasmin
36,21.351392535615666,18.87159995369974,25.063834715402102,tasmin
37,21.323824465752256,18.85711258230512,25.024017305406417,tasmin
38,21.409476262126347,17.025556671392753,24.738486381222653,tasmin
39,21.200957061620816,16.509823598309133,23.9246828833086,tasmin
40,21.263821770147338,17.31021763449894,24.7840922186397,tasmin
41,21.467804364803303,18.424031134674024,24.450071875330213,tasmin
42,21.516681462773597,18.780383053397895,23.717659051523587,tasmin
43,21.609782038622537,18.770525907054086,23.110267649246968,tasmin
44,21.680150648482986,17.723479052854664,24.010571423485093,tasmin
45,21.74290980673288,18.01678392464181,24.583191842446467,tasmin
46,21.726179995056874,17.97753948121323,24.939689028989903,tasmin
47,21.669065469466705,17.431619883295237,23.80580907978619,tasmin
48,21.618331463739626,17.79464838656685,23.834067320992382,tasmin
49,21.948563547918244,19.00120515160267,25.728330343358238,tasmin
50,22.084919505164546,18.78783647660382,24.48091401565924,tasmin
51,22.077880873157177,17.86507633888633,26.13835607358352,tasmin
52,22.010867191940616,18.27230513055684,25.251094243271098,tasmin
53,22.06833839018824,18.362802152877137,25.33256500152758,tasmin
54,21.95597668935885,17.99911510162996,25.64406045816008,tasmin
55,22.121724687100883,17.946109264486974,25.273578222645398,tasmin
56,22.334551777827148,19.023472533189405,25.332045314326432,tasmin
57,22.661345914984956,20.419523497331895,25.23981720560873,tasmin
58,22.791382029122268,20.10312939570698,26.094296397794533,tasmin
59,22.970141506256464,20.474223107918586,26.23702583121091,tasmin
60,23.277784152210312,19.79486193334032,26.790317419842584,tasmin
61,23.198530113868948,19.616192697106417,26.36731124858789,tasmin
62,23.19001331676417,19.988792210913104,26.3383569541429,tasmin
63,23.169138956890436,18.950307215596496,25.971253504887528,tasmin
64,23.347462795036083,17.73846107821082,25.85217616035095,tasmin
65,23.393748747188347,17.675652949175678,25.670893785577242,tasmin
66,23.400238063977387,18.443927254908633,27.030532901018,tasmin
67,23.6366536687406,19.71576264011176,27.798430468963343,tasmin
68,23.79221380141869,20.579436812927064,27.13807049299301,tasmin
69,23.67432388393073,19.68383146934369,27.31983758188015,tasmin
70,23.97473797701192,18.30968648159854,27.45812235719993,tasmin
71,23.887139243637844,19.034530146120034,27.159031936822313,tasmin
72,23.934793970132986,20.54629768747775,26.719088251051954,tasmin
73,24.001482340410828,21.250351821040635,26.251466230051584,tasmin
74,24.244125609817715,21.94072680784908,27.128429414577976,tasmin
75,24.69592908198611,20.749656740776462,27.672911906248753,tasmin
76,24.76683253684173,21.034248815804045,26.9691580030855,tasmin
77,24.849317397547118,22.133206601123522,27.435917589560184,tasmin
78,24.86896816580092,22.378143206015945,27.7751909359531,tasmin
79,24.75613081966975,22.743858059729146,28.42053203189328,tasmin
80,24.884837770304205,22.466947002746313,28.486505571167655,tasmin
81,25.054292960691267,22.527745338187003,28.916365112454102,tasmin
82,25.20117122807265,22.2797786704052,28.00964995021505,tasmin
83,25.26054922181562,22.49406546150374,27.964872757039185,tasmin
84,25.249042770290878,22.374513998415235,28.539864844352884,tasmin
85,25.52293949879954,22.146098564237334,29.401631733205594,tasmin
86,25.287522843577342,22.860849320109004,29.068551152866963,tasmin
87,25.346404880654383,22.35671185568424,28.821846229688088,tasmin
88,25.388348117545174,22.622581770844782,29.351011726861095,tasmin
89,25.308009574580705,21.541483381980875,28.706646626025048,tasmin
90,25.209496876495802,20.916570455722336,28.496291102009724,tasmin
91,25.08250468000839,20.572767109775963,27.69764537769327,tasmin
92,25.240396066211225,20.750126568304598,27.987840977736173,tasmin
93,25.350655165550304,22.625994264211915,29.071716785545096,tasmin
94,25.395318737493273,22.622376950637697,28.45138565294335,tasmin
95,25.57279597803142,23.287584091219742,28.818958238766918,tasmin
96,25.797652701322182,23.295431996300543,28.126764330355286,tasmin
97,25.907869849730012,23.407814615750596,28.64939891327402,tasmin
98,26.09949059270763,23.20394073581481,28.074230857887287,tasmin
99,26.370438553936157,22.293227033693718,29.38049281995846,tasmin
100,26.339809931308764,22.32078884912445,29.346430057724554,tasmin
101,26.275975065690684,22.939974389246657,29.084280765248362,tasmin
102,26.044100305574883,22.54423577719989,29.103036670208436,tasmin
103,25.92709339067926,22.87119448591691,29.353480207666642,tasmin
104,25.98304478885409,22.794403589922698,29.65787089148982,tasmin
105,25.81547546014331,23.597755625567444,28.629253862372934,tasmin
106,25.979241982758982,22.375369044365808,28.422459851364778,tasmin
107,26.00643588211296,22.50710586873205,28.58215557447286,tasmin
108,26.00808623910226,22.486915276193304,29.26179008423388,tasmin
109,26.099481950997408,23.089091596155395,29.302564479160633,tasmin
110,26.283601415926334,23.282875639373042,28.46378467709027,tasmin
111,26.249544739628583,23.935090748866052,28.278391881275823,tasmin
112,26.240338447069963,24.328021720678297,29.68093853086463,tasmin
113,26.094558499161266,23.747143571750662,29.434277188131688,tasmin
114,26.092880500060527,23.603104422397077,29.090177299944365,tasmin
115,26.325797008168767,23.141276602036697,30.49643489644737,tasmin
116,26.451219583297195,23.30712080207723,30.707405587816567,tasmin
117,26.38543932396989,22.930586971244207,30.132795723057612,tasmin
118,26.346348733218925,22.061977145304557,29.513428876916052,tasmin
119,26.485158929867286,22.138186991641085,28.878859142285368,tasmin
120,26.757901655410162,22.57703997668311,29.8835651936707,tasmin
121,26.670791177391642,22.88370305461632,29.775763149131727,tasmin
122,26.427401796576635,22.561467452879626,29.778683750788154,tasmin
123,26.836947232792003,23.30822902652299,29.893419596242804,tasmin
124,27.086980553589786,24.212301900255436,30.337352660099953,tasmin
125,27.017644649923888,23.964718489578086,29.96867491889168,tasmin
126,27.00963835891486,24.41654908771976,30.06180266140872,tasmin
127,27.11486617135962,25.05900282890975,29.593856465761583,tasmin
