day,mean,min,max,var
1,20.1417630847183,16.690441092359684,23.68712824651259,tasmin
2,19.948912739656894,16.88714416112185,23.69833909828987,tasmin
3,19.92032256664553,17.009284119771497,24.264371600894265,tasmin
4,19.946498667694943,16.943255799880397,24.371002596229218,tasmin
5,19.67720047706302,15.889217497109923,24.354329927368585,tasmin
6,19.605750258561024,15.95419176532068,24.33793873731826,tasmin
7,19.314600383408308,15.810575443246682,22.28786123786409,tasmin
8,19.20410986391933,15.751802684268501,23.196539229203072,tasmin
9,18.99859196624623,16.62983375366377,23.749670833998756,tasmin
10,18.913987019407116,15.921159523619325,22.559480272931708,tasmin
11,19.17754310971458,16.1079319349717,23.61358139266205,tasmin
12,19.190107003076484,15.595030500418146,23.160973815974753,tasmin
13,19.182085550593182,15.964341330195426,22.10051906754843,tasmin
14,19.292724770217628,16.401113128695556,21.796986133413753,tasmin
15,19.313957640116964,16.527835297320802,22.015853738158825,tasmin
16,19.504538637472876,17.196985525559107,23.107936435858136,tasmin
17,19.617986604928078,17.01788250773842,22.87110004063949,tasmin
18,19.742704905637307,16.164562804577386,22.249207710109,tasmin
19,19.46115395455657,16.395825964132563,21.716812805839066,tasmin
20,19.191082903557934,16.038050718040918,21.70432249529327,tasmin
21,19.277319058792692,15.771749130872866,23.060556428612994,tasmin
22,19.322603953959007,15.546393280842908,22.813656111011767,tasmin
23,19.460980712697076,15.986326948762098,22.591930858047718,tasmin
24,19.719090429668505,16.56359993580091,22.310671477657745,tasmin
25,19.916419806965894,17.348106283018943,22.858260956368227,tasmin
26,19.80763454317112,17.196057838962382,22.843658605629138,tasmin
27,19.844103327362898,16.544311575218927,24.451837185893833,tasmin
28,19.808818581357198,15.669643174302768,25.134631305091382,tasmin
29,19.82463127501604,16.647597168351044,22.989296194468114,tasmin
30,20.00353002682972,16.62081099806784,24.40966237771077,tasmin
31,20.269987037969376,16.069615712175143,25.01863539688676,tasmin
32,20.383707272323225,16.04131505588885,24.569894999854984,tasmin
33,20.462438962633588,16.981549882796745,24.860761246549284,tasmin
34,20.629987785249632,17.962547105345667,24.34724743844913,tasmin
35,20.578358040317053,17.818078209453862,24.20992121428259,tasmin
36,20.608786469324293,18.03772152485904,23.61653197508581,tasmin
37,20.694951601811972,18.103410225120314,24.067109919240963,tasmin
38,20.811849859324813,18.619764974512968,23.76373603945953,tasmin
39,20.961798655303166,18.81101243667761,23.54486660385174,tasmin
40,21.032438022431634,16.930942652083726,24.75004209319455,tasmin
41,21.036209662939388,16.23256557235639,24.45050741268508,tasmin
42,21.11992253431337,16.39385727739851,23.76559171251953,tasmin
43,21.246738607010546,18.0233803430926,25.052201173884903,tasmin
44,21.321272613764737,18.430289063694214,24.596778605172766,tasmin
45,21.44350294134315,19.146431514695266,24.419310200744853,tasmin
46,21.486304232354126,18.595824274488685,25.350427873241117,tasmin
47,21.632612860077014,18.16113459476597,24.960031864610457,tasmin
48,21.50949951038309,18.797221022882642,25.027353755433985,tasmin
