longitude,latitude,val
-3.0,13.0,29.433333333333334
-3.0,12.899999618530272,28.766666666666666
-3.0,12.800000190734863,26.7
-3.0,12.699999809265137,26.33333333333333
-3.0,12.600000381469728,25.466666666666665
-3.0,12.5,29.133333333333333
-3.0,12.399999618530272,30.933333333333334
-3.0,12.300000190734863,29.23333333333333
-3.0,12.199999809265137,28.433333333333334
-3.0,12.100000381469728,26.7
-3.0,12.0,25.3
-3.0,11.899999618530272,23.83333333333333
-3.0,11.800000190734863,21.8
-3.0,11.699999809265137,21.666666666666668
-3.0,11.600000381469728,21.53333333333333
-3.0,11.5,20.266666666666666
-3.0,11.399999618530272,18.8
-3.0,11.300000190734863,16.633333333333333
-3.0,11.199999809265137,13.733333333333333
-3.0,11.100000381469728,12.233333333333333
-3.0,11.0,10.2
-3.0,10.899999618530272,11.233333333333333
-3.0,10.800000190734863,11.3
-3.0,10.699999809265137,10.033333333333331
-3.0,10.600000381469728,7.866666666666666
-3.0,10.5,6.433333333333334
-2.900000095367432,13.0,28.633333333333333
-2.900000095367432,12.899999618530272,27.73333333333333
-2.900000095367432,12.800000190734863,26.8
-2.900000095367432,12.699999809265137,25.366666666666667
-2.900000095367432,12.600000381469728,24.866666666666667
-2.900000095367432,12.5,24.5
-2.900000095367432,12.399999618530272,23.966666666666665
-2.900000095367432,12.300000190734863,26.53333333333333
-2.900000095367432,12.199999809265137,23.6
-2.900000095367432,12.100000381469728,25.133333333333333
-2.900000095367432,12.0,20.566666666666663
-2.900000095367432,11.899999618530272,19.433333333333334
-2.900000095367432,11.800000190734863,17.433333333333334
-2.900000095367432,11.699999809265137,17.333333333333332
-2.900000095367432,11.600000381469728,17.666666666666668
-2.900000095367432,11.5,19.133333333333333
-2.900000095367432,11.399999618530272,19.6
-2.900000095367432,11.300000190734863,18.8
-2.900000095367432,11.199999809265137,17.033333333333335
-2.900000095367432,11.100000381469728,14.966666666666669
-2.900000095367432,11.0,12.066666666666666
-2.900000095367432,10.899999618530272,11.8
-2.900000095367432,10.800000190734863,11.433333333333334
-2.900000095367432,10.699999809265137,10.8
-2.900000095367432,10.600000381469728,8.933333333333334
-2.900000095367432,10.5,8.333333333333334
-2.799999952316284,13.0,27.5
-2.799999952316284,12.899999618530272,27.166666666666668
-2.799999952316284,12.800000190734863,26.2
-2.799999952316284,12.699999809265137,24.6
-2.799999952316284,12.600000381469728,24.73333333333333
-2.799999952316284,12.5,23.8
-2.799999952316284,12.399999618530272,23.433333333333334
-2.799999952316284,12.300000190734863,22.166666666666668
-2.799999952316284,12.199999809265137,22.066666666666663
-2.799999952316284,12.100000381469728,21.166666666666668
-2.799999952316284,12.0,19.6
-2.799999952316284,11.899999618530272,18.166666666666668
-2.799999952316284,11.800000190734863,17.5
-2.799999952316284,11.699999809265137,21.0
-2.799999952316284,11.600000381469728,18.4
-2.799999952316284,11.5,20.3
-2.799999952316284,11.399999618530272,20.2
-2.799999952316284,11.300000190734863,19.633333333333333
-2.799999952316284,11.199999809265137,17.933333333333334
-2.799999952316284,11.100000381469728,16.366666666666667
-2.799999952316284,11.0,13.633333333333333
-2.799999952316284,10.899999618530272,12.2
-2.799999952316284,10.800000190734863,11.333333333333334
-2.799999952316284,10.699999809265137,10.066666666666666
-2.799999952316284,10.600000381469728,8.433333333333334
-2.799999952316284,10.5,8.866666666666667
-2.700000047683716,13.0,25.433333333333334
-2.700000047683716,12.899999618530272,25.3
-2.700000047683716,12.800000190734863,23.0
-2.700000047683716,12.699999809265137,22.83333333333333
-2.700000047683716,12.600000381469728,21.166666666666668
-2.700000047683716,12.5,21.933333333333334
-2.700000047683716,12.399999618530272,21.433333333333334
-2.700000047683716,12.300000190734863,20.766666666666666
-2.700000047683716,12.199999809265137,20.133333333333333
-2.700000047683716,12.100000381469728,19.366666666666667
-2.700000047683716,12.0,19.0
-2.700000047683716,11.899999618530272,19.33333333333333
-2.700000047683716,11.800000190734863,19.2
-2.700000047683716,11.699999809265137,20.566666666666663
-2.700000047683716,11.600000381469728,19.0
-2.700000047683716,11.5,18.933333333333334
-2.700000047683716,11.399999618530272,18.33333333333333
-2.700000047683716,11.300000190734863,16.7
-2.700000047683716,11.199999809265137,15.833333333333334
-2.700000047683716,11.100000381469728,13.866666666666667
-2.700000047683716,11.0,11.7
-2.700000047683716,10.899999618530272,10.466666666666669
-2.700000047683716,10.800000190734863,10.033333333333331
-2.700000047683716,10.699999809265137,8.8
-2.700000047683716,10.600000381469728,7.233333333333333
-2.700000047683716,10.5,6.8
-2.5999999046325684,13.0,25.8
-2.5999999046325684,12.899999618530272,25.566666666666663
-2.5999999046325684,12.800000190734863,23.066666666666663
-2.5999999046325684,12.699999809265137,21.73333333333333
-2.5999999046325684,12.600000381469728,20.766666666666666
-2.5999999046325684,12.5,20.266666666666666
-2.5999999046325684,12.399999618530272,19.4
-2.5999999046325684,12.300000190734863,18.5
-2.5999999046325684,12.199999809265137,19.6
-2.5999999046325684,12.100000381469728,17.833333333333332
-2.5999999046325684,12.0,19.966666666666665
-2.5999999046325684,11.899999618530272,20.366666666666667
-2.5999999046325684,11.800000190734863,21.03333333333333
-2.5999999046325684,11.699999809265137,20.5
-2.5999999046325684,11.600000381469728,18.9
-2.5999999046325684,11.5,18.366666666666667
-2.5999999046325684,11.399999618530272,17.8
-2.5999999046325684,11.300000190734863,16.533333333333335
-2.5999999046325684,11.199999809265137,14.7
-2.5999999046325684,11.100000381469728,13.266666666666667
-2.5999999046325684,11.0,9.9
-2.5999999046325684,10.899999618530272,8.833333333333334
-2.5999999046325684,10.800000190734863,9.0
-2.5999999046325684,10.699999809265137,7.933333333333334
-2.5999999046325684,10.600000381469728,6.766666666666667
-2.5999999046325684,10.5,5.633333333333334
-2.5,13.0,25.566666666666663
-2.5,12.899999618530272,24.166666666666668
-2.5,12.800000190734863,23.466666666666665
-2.5,12.699999809265137,21.8
-2.5,12.600000381469728,21.4
-2.5,12.5,21.566666666666663
-2.5,12.399999618530272,21.566666666666663
-2.5,12.300000190734863,19.066666666666663
-2.5,12.199999809265137,20.1
-2.5,12.100000381469728,19.866666666666667
-2.5,12.0,21.9
-2.5,11.899999618530272,20.933333333333334
-2.5,11.800000190734863,21.766666666666666
-2.5,11.699999809265137,20.6
-2.5,11.600000381469728,19.0
-2.5,11.5,18.166666666666668
-2.5,11.399999618530272,17.833333333333332
-2.5,11.300000190734863,16.0
-2.5,11.199999809265137,14.266666666666667
-2.5,11.100000381469728,12.766666666666667
-2.5,11.0,10.266666666666667
-2.5,10.899999618530272,8.9
-2.5,10.800000190734863,9.633333333333333
-2.5,10.699999809265137,9.0
-2.5,10.600000381469728,7.5
-2.5,10.5,5.866666666666666
-2.400000095367432,13.0,24.2
-2.400000095367432,12.899999618530272,22.466666666666665
-2.400000095367432,12.800000190734863,21.933333333333334
-2.400000095367432,12.699999809265137,21.666666666666668
-2.400000095367432,12.600000381469728,21.633333333333333
-2.400000095367432,12.5,26.2
-2.400000095367432,12.399999618530272,25.8
-2.400000095367432,12.300000190734863,22.03333333333333
-2.400000095367432,12.199999809265137,22.53333333333333
-2.400000095367432,12.100000381469728,23.366666666666667
-2.400000095367432,12.0,22.3
-2.400000095367432,11.899999618530272,21.966666666666665
-2.400000095367432,11.800000190734863,21.066666666666663
-2.400000095367432,11.699999809265137,20.3
