day,mean,min,max,var
1,4.176922359416308e-08,-4.0529756712534056e-08,2.424910749930286e-07,pr
2,5.32220729855325e-08,-2.4426775243491355e-08,2.5227977598474225e-07,pr
3,4.283159036037127e-08,-3.1732825867722055e-08,2.543690330009411e-07,pr
4,4.039559176572906e-08,-3.709919486452883e-08,2.577009609685609e-07,pr
5,4.5862406468376676e-08,-4.000331369334143e-08,2.511840509926775e-07,pr
6,5.456822773095274e-08,-9.080984341206168e-09,2.5482830818292673e-07,pr
7,7.019955416502492e-08,-3.194004760960728e-08,2.5382956170282785e-07,pr
8,5.6589431472389884e-08,-1.5783720506436566e-08,2.4955968667214716e-07,pr
9,4.240164834823729e-08,-2.773453220603068e-08,2.439339540471672e-07,pr
10,3.751552201415036e-08,-2.680621729494378e-08,2.4642674516942535e-07,pr
11,7.313270723020239e-08,-3.571830489355905e-08,2.570037404167839e-07,pr
12,4.8373708331484226e-08,-2.7543695658172043e-08,2.551415819266618e-07,pr
13,5.7176905111747385e-08,-2.2457411200080047e-08,2.5593042604350234e-07,pr
14,3.346679901049628e-08,-3.4278356721435e-08,2.354329529255396e-07,pr
15,5.8461935765849796e-08,-9.73695101618624e-09,2.5126926207282585e-07,pr
16,6.113158928880913e-08,-2.241163747837959e-08,2.520808284503802e-07,pr
17,3.278153797128962e-08,-3.495538220917855e-08,2.3802741116070547e-07,pr
18,7.306748285549533e-08,-3.325652679363849e-08,2.5531456165495727e-07,pr
19,1.9463528911583293e-08,-3.306692859968445e-08,2.5323531760621604e-07,pr
20,4.985953174995619e-08,-2.3701995169015566e-08,2.582459009877957e-07,pr
21,3.2353472009292753e-09,-3.252877750838039e-08,2.081736640165058e-07,pr
22,3.798575345799655e-08,-9.598872784924358e-09,2.5171700331347357e-07,pr
23,5.277157731762237e-08,-2.7994398685464983e-08,2.5759502356086597e-07,pr
24,6.624020861652417e-08,-2.939761646888106e-08,2.525442486941861e-07,pr
25,6.057847889335632e-08,0.0,2.4926333183765397e-07,pr
26,2.1862649533912878e-08,-2.0782801977057264e-08,2.445575643028371e-07,pr
27,2.5120587562444284e-08,-2.4566960823868464e-08,2.448314974225043e-07,pr
28,5.713908525101439e-08,-4.3288523745574634e-08,2.3171704884663773e-07,pr
29,8.397071202224684e-08,-3.342620290638538e-08,2.531687807717107e-07,pr
30,5.087091622833487e-08,-4.1842891733894546e-08,2.494992053400089e-07,pr
31,4.79626326896079e-08,-1.492977553456842e-08,2.5326374322718605e-07,pr
32,4.347730531747942e-08,-2.1348956717095672e-08,2.579288676867952e-07,pr
33,3.929719431656648e-08,-1.5632398681264634e-08,2.5260918774337496e-07,pr
34,4.48932566128718e-08,-3.3411888806771756e-08,2.539537460790203e-07,pr
35,8.32620983842256e-08,-3.1335605596878985e-08,2.5825935308054105e-07,pr
36,4.656083777532972e-08,-2.4778514209870426e-08,2.571870114183842e-07,pr
37,4.335364556898546e-08,-3.277699338097194e-08,2.4727808202679944e-07,pr
38,3.96165252606311e-08,-3.82200924107315e-08,2.231242161395563e-07,pr
39,4.8982388332144653e-08,-3.960335914817225e-08,2.563221199866228e-07,pr
40,0.004918250378327123,-2.5177025142570275e-08,0.14754548109530263,pr
41,5.024022187151605e-08,-4.1803756578027343e-08,2.4604362611185295e-07,pr
42,3.74651236899428e-08,-4.640544515226366e-08,2.569622919436632e-07,pr
43,4.469742039643314e-08,-2.4822823045014398e-08,2.57941115962164e-07,pr
44,7.493399136712843e-08,-3.980997687628467e-08,2.5394198447518454e-07,pr
45,0.06814427007293246,-2.504048828513152e-08,2.044326537878721,pr
46,5.316444900335332e-08,-2.5617220617838105e-08,2.5660784454513434e-07,pr
47,4.679204868497055e-08,-3.393779241227707e-08,2.4222636879230035e-07,pr
48,5.943206406925229e-08,-3.323741638557366e-08,2.5604837443436786e-07,pr
49,6.248736962452226e-08,-3.4671751544192084e-08,2.439550767996746e-07,pr
50,6.741600396665006e-08,-4.411992983218905e-08,2.573222113490174e-07,pr
51,4.3089641469621376e-08,-2.7962993341200308e-08,2.447933278145528e-07,pr
52,0.002514704101561322,-2.330620936983389e-08,0.07543981469514585,pr
53,3.2385591752338834e-08,-3.295006901565075e-08,2.582812257899623e-07,pr
54,4.380683422016894e-08,-2.273098700212663e-08,2.578007466517456e-07,pr
55,4.188167278053307e-08,-3.971298529820529e-09,2.429393683320124e-07,pr
56,3.6689156187003615e-08,-2.557351588050452e-08,2.47959249683073e-07,pr
57,4.369097582279248e-08,-3.259065198192779e-08,2.578453680306651e-07,pr
58,4.433961750919311e-08,-2.442896059220668e-08,2.44108952715952e-07,pr
59,5.229558037196845e-08,-2.843891764193152e-08,2.5853821151459915e-07,pr
60,3.602665688739155e-08,-3.890591981562137e-08,2.5252642715389875e-07,pr
