day,mean,min,max,var
1,5.7003985386366784e-08,-2.1678425043638162e-08,2.4593509091532495e-07,pr
2,3.5221207945633165e-08,-4.084723566829132e-08,2.5784605393240023e-07,pr
3,3.8322008923822373e-08,-1.3510051693991229e-08,2.566203466276437e-07,pr
4,5.517180075019847e-08,-2.174754241599414e-08,2.4553491232914444e-07,pr
5,4.337944702352946e-08,-2.402764791545392e-08,2.4850331774508845e-07,pr
6,2.145748075429582e-08,-1.368515884020829e-08,2.585145978328979e-07,pr
7,3.1404855356927805e-08,-3.3931820770391664e-08,2.34759170098565e-07,pr
8,0.0049182261221598494,-2.0836606497798424e-08,0.14754562361982862,pr
9,5.7125972843908e-08,-2.7247885961483e-08,2.574429181516938e-07,pr
10,4.405326879877937e-08,-3.139107091277014e-08,2.4952965861351514e-07,pr
11,6.933668262497834e-08,-2.7573165785431617e-08,2.5394981175510353e-07,pr
12,4.870835092881098e-08,-3.4335810019866347e-08,2.5412237528535824e-07,pr
13,6.242018814722867e-08,-2.6904014295045033e-08,2.567964726452231e-07,pr
14,4.946235102927463e-08,-4.107862189351955e-08,2.49714960936336e-07,pr
15,5.9569502331241614e-08,-3.1007647072763113e-08,2.5074498652989784e-07,pr
16,4.5680761304270656e-08,-4.3582441739747355e-08,2.579302743087321e-07,pr
17,5.955878011414426e-08,-4.1346436420397564e-08,2.516282767573193e-07,pr
18,0.0005710660841408398,-3.1247242671262076e-08,0.01713057301701745,pr
19,5.098088426068064e-08,-1.918828105598611e-08,2.4988459721517e-07,pr
20,4.784336915976391e-08,-1.2345969272086021e-08,2.5667139653571304e-07,pr
21,5.569349246229831e-08,-2.935996857181725e-08,2.5772378205255026e-07,pr
22,5.979074425221622e-08,-3.344108574000387e-08,2.564427237685753e-07,pr
23,4.9431670163202586e-08,-2.6025330272022225e-08,2.4893986737721453e-07,pr
24,6.224811584316599e-08,-2.047019772321849e-08,2.553115018259506e-07,pr
25,0.00223162729495962,-2.4009540406215495e-08,0.06694719826858671,pr
26,0.06463225339782952,-3.6135744286796295e-08,1.938965966943424,pr
27,3.010194170285512e-08,-1.9442544477947325e-08,2.5203452899121286e-07,pr
28,5.06875599076533e-08,-4.8662826329259595e-08,2.515561497519483e-07,pr
29,4.212363906865899e-08,-4.626864772483944e-08,2.430340436518703e-07,pr
30,4.189591201094206e-08,-4.412260160218873e-08,2.49543453094544e-07,pr
31,3.510116659742705e-08,-4.358951522626741e-08,2.448757492619445e-07,pr
32,4.256988734563348e-08,-3.332822097584132e-08,2.509573366055373e-07,pr
33,4.062812363412317e-08,-3.9042600220864224e-08,2.3000748823914522e-07,pr
34,5.560638613658871e-08,-9.762626466010837e-09,2.422895195729321e-07,pr
35,5.518242373636311e-08,-2.2742284543459896e-08,2.431333224555615e-07,pr
36,4.935929410449779e-08,-1.37722496190322e-08,2.3066934533193773e-07,pr
37,4.94804295741838e-08,-1.37722496190322e-08,2.3066934533193773e-07,pr
38,5.440379197388635e-08,-2.3074569822051634e-08,2.4806998768540406e-07,pr
39,6.54330029528613e-08,-4.0014621679426726e-08,2.5541635788315315e-07,pr
40,6.820173394156744e-08,-3.597752735534868e-08,2.5263788812512337e-07,pr
41,7.023115606241796e-08,-4.820667953250302e-08,2.5167065709668905e-07,pr
42,0.008524567948837157,-2.3298525833345778e-08,0.25573590640412913,pr
43,0.22857997438039326,-2.200728597347805e-08,5.762468648876886,pr
44,0.31045927739582563,-3.7795491432410104e-08,5.189767957718502,pr
45,0.041633115745691326,-5.027569270685712e-08,0.6521419345630294,pr
46,0.0058711820215104705,-5.317182941804859e-08,0.1761341043658042,pr
47,3.5475623830457116e-08,-3.13620009881982e-08,2.3981679327153716e-07,pr
48,2.950643919466131e-08,-2.951694810581342e-08,2.4996839817482757e-07,pr
49,0.02641324964904237,-2.7342218861318728e-08,0.7923959409939442,pr
50,0.00317512558224277,-3.3354341842593695e-08,0.0952528735562101,pr
