day,mean,min,max,var
1,4.46742876403418e-08,-4.2543402959827906e-08,2.5007390422860465e-07,pr
2,4.814019521654697e-08,-1.8641399951076882e-08,2.558502914995385e-07,pr
3,2.639374249832718e-08,-3.8629476517585644e-08,2.461687452002044e-07,pr
4,3.9302468246177e-08,-2.4361077850844192e-08,2.5886015780908525e-07,pr
5,2.3211947253817707e-08,-3.930269302682955e-08,2.5409136517956383e-07,pr
6,4.7192808532663335e-08,-2.6856085397315494e-08,2.330005023428498e-07,pr
7,4.387037959968723e-08,-1.6543960966037357e-08,2.360935255190404e-07,pr
8,3.754610375943535e-08,-2.4049142178696362e-08,2.585644627621355e-07,pr
9,3.548504180914739e-08,-3.001740392444529e-08,2.4494916821243436e-07,pr
10,3.95152025880288e-08,-1.723049224060897e-08,2.5464959405243587e-07,pr
11,4.799067945298116e-08,-4.539221395307519e-08,2.515655320010833e-07,pr
12,5.048709143870929e-08,-4.375881177112655e-08,2.5062715628921916e-07,pr
13,5.0625992192673e-08,-2.6528847933159406e-08,2.508464154429308e-07,pr
14,4.5187445667705934e-08,-3.23998620564706e-08,2.564230479361449e-07,pr
15,5.843633569003033e-08,-2.5605442070217528e-08,2.5404418459124636e-07,pr
16,3.368079359343374e-08,-3.4741370941569916e-08,2.520141993737928e-07,pr
17,3.484549119113905e-08,-1.9054721180888725e-08,2.2974570706035236e-07,pr
18,5.6871567266879494e-08,-3.217373106965995e-08,2.512324825430791e-07,pr
19,2.307693921578786e-08,-3.882008369105108e-08,2.5524829319700564e-07,pr
20,4.063904347348724e-08,-3.4522645312619294e-08,2.454656981409121e-07,pr
21,6.012986723449668e-08,-4.357867299215962e-08,2.5639821991922153e-07,pr
22,4.8774232194474574e-08,-3.4073602789733064e-08,2.54415131074127e-07,pr
23,2.8294574750378848e-08,-3.345558789178859e-08,2.5550261525810464e-07,pr
24,4.803327738106958e-09,-2.6772472111019515e-08,2.3744115739299425e-07,pr
25,3.580996524174987e-08,-3.1637093706030404e-08,2.5596686577416846e-07,pr
26,4.0319194874157954e-08,-1.0607621377876153e-08,2.5530896399944125e-07,pr
27,2.914534419192091e-08,-1.6872967067843525e-08,2.5528168312013665e-07,pr
28,3.223119505415796e-08,-2.409346960985609e-08,2.339665394930006e-07,pr
29,4.492957934619389e-08,-2.0412886068013684e-08,2.5217525448340886e-07,pr
30,4.4349542587147115e-08,-2.0896643816031515e-08,2.4582147111956167e-07,pr
31,6.631943141841151e-08,-5.024625117147237e-08,2.5894975498709205e-07,pr
32,7.767926019186644e-08,-3.9641291078406545e-08,2.5737911176833014e-07,pr
33,6.54644959927284e-08,-4.5524779051494585e-08,2.5899747505092164e-07,pr
34,6.150338114790425e-08,-2.158221270493985e-08,2.5173258447640865e-07,pr
35,5.190383814003541e-08,-4.2235791861887964e-08,2.5356902460649266e-07,pr
36,7.873665355359795e-08,-2.5324774326455843e-08,2.583988868862506e-07,pr
37,3.978560580465268e-08,-3.748379112868785e-08,2.5879636483727926e-07,pr
38,3.629040683711752e-08,-2.9267449338338464e-08,2.4931248218941277e-07,pr
39,3.4426469678353774e-08,-3.5687069348689655e-08,2.4310484969772985e-07,pr
40,5.803344277482175e-08,-1.9508482917835902e-08,2.5808769452524916e-07,pr
41,2.1774485081558075e-08,-4.111111773921633e-08,2.394016409658628e-07,pr
