day,mean,min,max,var
1,6.166350031645994e-08,-1.740940558146139e-08,2.557283667189503e-07,pr
2,4.3655696861724826e-08,-2.992391918573027e-08,2.478300427013025e-07,pr
3,0.0002556468394848927,-5.048086364102412e-08,0.007667683529782713,pr
4,0.0025029479058183046,-2.1905115294783146e-08,0.04071540344584221,pr
5,0.0016493375622816408,-3.114827857932143e-08,0.029986934532455874,pr
6,4.963645548381563e-08,-3.565482653679192e-08,2.5418504014987987e-07,pr
7,0.0005721092120557079,-2.8545103783108166e-08,0.017161052720887714,pr
8,0.0034636698647875193,-2.5536842801468505e-08,0.07774167840406271,pr
9,0.012292337721800469,-4.522304407365631e-08,0.1981560641543293,pr
10,0.0011461986964585462,-2.968701351379411e-08,0.03438481658429679,pr
11,0.020262429565616878,-2.653291511421638e-08,0.6011878387775438,pr
12,0.01569137400551947,-3.490273429693237e-08,0.4523820991188612,pr
13,0.06543030708448298,-2.8597078401492482e-08,1.9495950570535276,pr
14,0.012854363402005525,-4.319568293993284e-08,0.38083097626318135,pr
15,2.6902377219166773e-08,-3.574004196939966e-08,2.475784848678702e-07,pr
16,0.0003674822729055977,-4.5011780102832204e-08,0.006461159673770764,pr
17,0.006632741384888801,-4.5062201970956704e-08,0.14742090475539021,pr
18,0.0027591323576597075,-3.3877537541174844e-08,0.08277284175311773,pr
19,0.00038144484578628155,-3.470037910865058e-08,0.011441445073015562,pr
20,0.011508039491479037,-4.3520351427088866e-08,0.3403044217910137,pr
21,0.010649594988190776,-3.299023627559976e-08,0.31280195437470465,pr
22,0.004593165199468772,-2.2787288131911855e-08,0.06860100800542661,pr
23,0.0003762463746594422,-6.646108062362409e-09,0.006559549098447083,pr
24,0.0021795798040543184,-3.197192821588427e-08,0.06538569084755302,pr
25,0.0031914953520604497,-3.147333051251365e-08,0.053111593173128045,pr
26,0.0013240351656557579,-3.92460246987662e-08,0.022949773903962776,pr
27,0.004698860873024837,-2.986620879293451e-08,0.1372236097946385,pr
28,0.0011947301663741302,-3.5726475248432276e-08,0.029157144795085167,pr
29,9.187912599955223e-05,-3.510768829524588e-08,0.002755639014333892,pr
30,0.000534650454049563,-4.523286896517705e-08,0.01603756117932642,pr
31,0.00047589595047635777,-2.925516398214295e-08,0.005446554796503132,pr
32,0.00018887461301302273,-3.33417518510168e-08,0.003183855615996693,pr
33,0.003437131268033383,-3.9292338165954044e-08,0.04623976132307188,pr
34,0.00026795789519716486,-2.0504438784891894e-08,0.0038939798574682003,pr
35,0.0005487242008015514,-2.8711049145812017e-08,0.011738296819386252,pr
36,0.00017360942241725758,-2.361163603640411e-08,0.00520696641022903,pr
