day,mean,min,max,var
1,3.148260173524515e-05,-4.6406035247699175e-08,0.000841252711541017,pr
2,1.2118830218839156e-08,-2.3630160584151678e-08,2.3775242921035694e-07,pr
3,1.1830185827143247e-06,-4.2361275351571444e-08,3.3587652349273086e-05,pr
4,1.512557431269862e-05,-5.2288255709476064e-08,0.00039189979480448495,pr
5,1.0350058331449117e-07,-4.125538168527779e-08,2.5273070295932537e-06,pr
6,3.904943367616411e-08,-2.8391652968103117e-08,2.63572546776197e-07,pr
7,3.6572796142692973e-06,0.0,6.45580358092202e-05,pr
8,6.177609968868771e-08,-4.347993777164776e-08,2.6890916157530993e-07,pr
9,2.0471749523899306e-06,-3.0174810268499044e-08,5.983063197299694e-05,pr
10,0.0015120881197607683,-4.253687660253309e-08,0.04536104778022558,pr
11,0.00011845334670735748,-3.560875640743743e-08,0.003550404238407133,pr
12,3.0722326559622082e-06,-3.718104721820348e-08,9.124233815835825e-05,pr
13,1.6740846489140358e-05,-3.345152925584095e-08,0.0004949097679366775,pr
14,3.610989676193516e-08,-3.757388482267131e-08,2.714074655572458e-07,pr
15,5.117075772332369e-08,-5.2827071397891424e-08,2.56161062223329e-07,pr
16,9.427135319893694e-08,-6.05384541228803e-08,1.0592214639611137e-06,pr
17,3.91518366791685e-08,-2.054884200920768e-08,2.6435757387045733e-07,pr
18,6.110715737215919e-06,-3.0949241797167696e-08,0.00018216116740105715,pr
19,2.9384560104903416e-08,-3.213904488685335e-08,2.5806988161887327e-07,pr
20,1.4809496262115721e-05,-4.386797935762074e-08,0.0004425355005024303,pr
21,3.084787640946343e-07,-3.3535408504316435e-08,8.056961549793602e-06,pr
22,5.614082351049084e-08,-4.166568745790593e-08,3.3904801868986706e-07,pr
23,2.0795450147375782e-05,-3.488053816625192e-08,0.0006228917485917017,pr
24,8.933521920796878e-06,-2.359364688581043e-08,0.00026736643203707707,pr
25,1.3690116629533406e-07,-5.178199025568414e-08,3.3860799343500723e-06,pr
26,1.0357998850468353e-05,-3.983855255438519e-08,0.00029334367586950186,pr
27,1.3960246252708182e-06,-3.507858673743001e-08,2.4805991736323157e-05,pr
28,1.8474150376957095e-05,-4.449532936635303e-08,0.0005527758116489132,pr
29,4.770802635090378e-06,-2.47977324807803e-08,9.544657203891302e-05,pr
30,5.902124118127335e-07,-1.467625519550374e-08,1.33193588303521e-05,pr
31,0.0001320568472095105,-3.7827088106192613e-08,0.00394728542634032,pr
32,0.000331845792906256,-2.540287529307699e-08,0.009954328273944543,pr
33,0.0042465259962857094,-4.1460261716338036e-08,0.12736247909523596,pr
34,0.0020595379780400445,-2.9626751059036927e-08,0.05857521723520951,pr
35,0.03898652310900743,-4.2165851351799065e-08,1.1588510637726073,pr
36,0.0006568144484668051,-4.012776269245678e-08,0.017980014503146458,pr
37,5.093857060322089e-05,-2.1589127786259475e-08,0.0013444291394858964,pr
38,2.8746631191377833e-05,-1.6709740367691588e-08,0.0008082448444365812,pr
39,0.002467453761216055,-2.5973632160385232e-08,0.07370152175603222,pr
40,4.9036155368593014e-05,-4.8676801059865866e-08,0.0010076425236413703,pr
41,6.311757834338874e-05,-3.369522478858921e-08,0.0018353500240743718,pr
42,3.5879340006868586e-08,-3.935614452996687e-08,3.8615433932370647e-07,pr
43,0.05081591641341385,-2.8546143137803994e-08,1.5242659723139589,pr
44,0.00010999632276930611,-3.4722020449004494e-08,0.0018478171309679317,pr
45,0.00010480089330253897,-3.0170388699565037e-08,0.003084624366002766,pr
46,1.1205808513605807e-06,-3.1479800372007206e-08,2.4824672713411148e-05,pr
47,8.041765526696763e-05,-4.254726048946972e-08,0.0023267407305150633,pr
48,7.012362150128747e-05,-4.917220998734418e-08,0.0017573834789399137,pr
49,6.581534217647862e-05,-3.0351613440274516e-08,0.001687133556080447,pr
50,1.1586391266774257e-05,-3.638681970714344e-08,0.00034161674767207415,pr
51,0.0008706648826661816,-3.449951978560338e-08,0.024920979216433294,pr
52,0.00011824145421111906,-3.379305130338512e-08,0.002613259133304397,pr
53,0.0005950135854908756,-3.297375516849718e-08,0.013785041068080577,pr
54,0.0016994862748995814,-4.3383109255315514e-08,0.028550659364420767,pr
55,3.0163004370368446e-05,-5.222082883073434e-08,0.0007278946419375791,pr
56,0.0003732766538782393,-3.6932324423009564e-08,0.006838143532318734,pr
57,0.0001233733709105491,-5.74019728621653e-08,0.003519216859345687,pr
58,0.010641231140994516,-2.797934148492004e-08,0.31920878520829393,pr
59,0.002233739470705821,-6.162608330667244e-08,0.03439550126848084,pr
60,5.6025569962510903e-05,-5.9365410361074006e-08,0.0010074861762465943,pr
61,2.023800825660734e-05,-3.167591021933425e-08,0.00034028071129044965,pr
62,5.112317379235932e-07,-3.015133860183159e-08,8.261508138441285e-06,pr
63,0.0002731205549850373,-5.109293441351022e-08,0.008164450808437496,pr
