day,mean,min,max,var
1,4.9032970208761974e-08,-3.6935401954240384e-08,2.56388531845187e-07,pr
2,7.355206522489001e-08,-3.824914113790692e-08,2.5459717352432534e-07,pr
3,6.5949801577307e-08,-4.211221308300128e-08,2.583514050139227e-07,pr
4,5.081846530598087e-08,-2.169472019194447e-08,2.591378179996084e-07,pr
5,6.645729228597782e-08,-3.411503886434032e-08,2.5132829160491415e-07,pr
6,4.409194498076067e-08,-3.270401003892069e-08,2.580807721390201e-07,pr
7,5.8770931856787926e-08,-6.2769317041995284e-09,2.543234411317411e-07,pr
8,7.554651604720697e-08,-2.2253825434641215e-08,2.5617224126797685e-07,pr
9,4.19918904357939e-08,-3.9423289917286725e-08,2.5832827164563513e-07,pr
10,2.7959034971383383e-08,-3.665428600278331e-08,2.51065069989637e-07,pr
11,8.648148767987436e-08,-2.107800133761909e-08,5.312188103623617e-07,pr
12,1.9805080239523954e-08,-4.401588490348338e-08,2.3499629908294035e-07,pr
13,3.68155344863693e-08,-3.909650573952862e-08,3.9005944403761544e-07,pr
14,4.512362739885868e-08,-3.008943917044186e-08,2.5513984408501385e-07,pr
15,2.240445080800892e-08,-4.1212207396819294e-08,2.492343566556603e-07,pr
16,4.6753993742334034e-08,-3.5540931596843696e-08,5.010054608059686e-07,pr
17,4.47435931562048e-08,-5.933258144308026e-08,6.587945015684281e-07,pr
18,6.729135064691457e-08,-3.489421574899749e-08,7.934628834762935e-07,pr
19,8.64367430491981e-08,-3.153344010102078e-08,9.409200720500449e-07,pr
20,0.004918394557537382,-2.3725243390812112e-08,0.14755005155808476,pr
21,0.0005859858432492765,-3.8314856743424826e-08,0.017578283688491667,pr
22,9.195628518526546e-08,-4.296716446503708e-08,8.134552438164934e-07,pr
23,8.034642826155807e-08,-2.994479251271791e-08,7.849776032435563e-07,pr
24,8.45449722168671e-08,-3.1311839489097637e-08,8.676240445821756e-07,pr
25,1.0707109490764523e-07,-4.706374870817703e-08,8.965865814876731e-07,pr
26,2.1111160798762082e-07,-1.5242388178792346e-08,1.7732559628929082e-06,pr
27,1.550243184712743e-07,-1.5313176421368758e-08,1.6583466087058789e-06,pr
28,0.00037412257034893925,-4.788148749851848e-09,0.01121790407425989,pr
29,0.005078388480096003,-2.7592926436638593e-08,0.1464883347498396,pr
30,0.0005901979201130402,-3.503019120380956e-08,0.013440729326109523,pr
31,0.0033762117998950027,-2.5016718437174606e-08,0.10128214811734701,pr
32,2.688315795021457e-08,-2.9163030246660488e-08,2.4972353544307865e-07,pr
33,5.9038730207369954e-08,-3.288420727983114e-08,2.475896177484757e-07,pr
34,4.9217105326447167e-08,-3.331159423802356e-08,2.486963899567189e-07,pr
35,0.00010658145846476817,-1.2701055973681737e-08,0.003196019844234045,pr
36,0.014737772217945286,-7.094747356839563e-09,0.41999223978801903,pr
37,0.016028296421861574,-3.0263848998083813e-08,0.40977331780153803,pr
