day,mean,min,max,var
1,0.06351114296414583,-2.574489081418269e-08,1.898730700563021,pr
2,0.01797294850817973,-3.237836350795033e-08,0.44781752087781895,pr
3,0.017432112610508067,-3.200517753138331e-08,0.5136310838542728,pr
4,0.01273861768475318,-4.767314898368252e-08,0.3751414565492869,pr
5,0.0002117822589040729,-4.149983778298857e-08,0.003185157104751172,pr
6,0.00046435225614596616,-9.347177300294195e-09,0.008051972375628406,pr
7,0.0002800195365305222,-4.1164491207666325e-08,0.005789599573214708,pr
8,0.0002613634565384341,-3.7303997430169736e-08,0.0041950740969833545,pr
9,0.0007275311112450706,-4.746197848627868e-08,0.02023855993806448,pr
10,0.00027925733504187,-3.945359881112606e-08,0.00780497166592175,pr
11,0.0003973086880106433,-2.0203910285545495e-08,0.01016308089119749,pr
12,3.276341802603278e-06,-5.0680538741556594e-08,4.5294824199906095e-05,pr
13,7.903930020637813e-06,-3.927692414958812e-08,0.0001735504817226695,pr
14,0.00037273119024888366,-3.8245412496131584e-08,0.009959887936383461,pr
15,0.04337841958713017,-2.880854679534502e-08,1.3010385314925375,pr
16,0.0023268310840349896,-3.574343991353492e-08,0.06890954380220009,pr
17,0.0018987912431629593,-4.4294204120817654e-08,0.04091727899277727,pr
18,0.003624399694217157,-4.077980823495135e-08,0.10238075079797845,pr
19,0.00033815479476922706,-5.467731775982094e-08,0.00847648898197428,pr
20,4.6762011603735365e-05,-3.3564420805620385e-08,0.0007866041147413905,pr
21,5.500821199875198e-05,-4.202123234949092e-08,0.0008949423879472575,pr
22,0.005072772812283472,-3.795626613219938e-08,0.14687929180158615,pr
23,0.006029359680901309,-3.241454510720935e-08,0.17092033872037884,pr
24,0.006830019322022198,-5.509934318283479e-08,0.15105354472395122,pr
25,0.0023830898411763865,-6.87688993282273e-08,0.06438622577031071,pr
26,2.7409318122917448e-05,-4.0294837953782626e-08,0.00037349969471665715,pr
27,0.0032964208164851464,-4.4094552336367406e-08,0.0887791145582177,pr
28,0.0010324952929051802,-4.644463984405707e-08,0.03049614370544262,pr
29,0.0002743291728966167,-3.212618137913457e-08,0.004439165657651888,pr
30,0.0003555730100102938,-4.150281973479771e-08,0.005479851222114956,pr
31,0.0001686146666268546,-5.018898230771655e-08,0.001896395498003879,pr
32,0.009736422902732772,-4.569610820351352e-08,0.2884849375824502,pr
33,0.00035078482872835063,-1.773606762368463e-08,0.007934061964985062,pr
34,0.0011692746568131285,-7.475105703865853e-08,0.019825142483630476,pr
35,0.00026848558005959216,-4.70223941078915e-08,0.006658519404654506,pr
36,0.0012219323253981247,-3.831568864259757e-08,0.028398363097641616,pr
37,0.0015438155078774318,-4.571243768436676e-08,0.044062207470237674,pr
38,0.0022412793840976483,-3.1697592749514665e-08,0.05369167404329923,pr
39,0.00038674674322003016,-3.436494799915752e-08,0.0060303804842125035,pr
40,0.0008967398906835414,-4.562359041913656e-08,0.020648051345410298,pr
41,0.00022114524517156644,-5.3401302848799355e-08,0.005438231142873913,pr
42,0.0002661677171443343,-4.843761828530204e-08,0.002103010134615672,pr
43,0.0011224912630579352,-3.9014720968483164e-08,0.016838577982914417,pr
44,0.000640586361815461,-3.136517610245555e-08,0.011986954059542714,pr
45,0.0014219403153744974,-1.8378372860555484e-08,0.024719675321716136,pr
46,0.016339773732266787,-3.0671304087256664e-08,0.42978148824996987,pr
47,0.06490118682904701,-2.1431374540366838e-08,1.888216197672786,pr
48,0.00524929117081899,-5.457752794504314e-08,0.09954276430237613,pr
49,0.007697491609463689,-3.3051922534861236e-08,0.2164513494278413,pr
50,0.049997705777140376,-7.351152282457047e-08,1.4680598372215128,pr
51,0.012958232333238536,-4.271577500420544e-08,0.34468738328013665,pr
52,0.03273554132551313,-5.215607594858044e-08,0.9513217935436129,pr
53,0.03322981179856877,-5.016976453177324e-08,0.8483320210609584,pr
54,0.0046822528567758755,-3.4756140728433844e-08,0.09388515731958849,pr
55,0.00021158906528453983,-5.310380122082168e-08,0.0021856946854688112,pr
56,0.001038704350974365,-5.0786427013262725e-08,0.02519503822700895,pr
57,0.00029714831771639617,-3.9029002058149995e-08,0.005481682385234726,pr
58,0.0003101847253040643,-4.4733095735540536e-08,0.008347954420258208,pr
59,0.0002727231669491365,-4.4186047436012745e-08,0.006133800936673688,pr
60,0.00015418940291346683,-4.7593692898891074e-08,0.003746198264910427,pr
61,8.446287712306487e-06,-4.09476220921791e-08,0.0002376228263620689,pr
62,0.0023371946782676373,-5.239416065153946e-08,0.05195101016713544,pr
63,0.025843617157628965,-6.173217950409218e-08,0.7317409860386646,pr
64,0.0007624678270148927,-3.9706801017822915e-08,0.008231509994621739,pr
65,0.0009738765944485062,-5.136786565117627e-08,0.010934650607048986,pr
66,0.0020045732419660322,-3.8320064894990956e-08,0.014098704041136797,pr
67,0.07528105627810551,-3.334806258489866e-08,2.2575615038290056,pr
68,0.007854668712297917,-4.664330266538934e-08,0.21677383584654863,pr
69,0.0022933980773694245,-2.9346945270499694e-08,0.04256980968367871,pr
70,0.0002753373412952143,-4.1118860611220114e-08,0.005338921522126651,pr
71,0.0010038797598158125,-6.421350126190396e-08,0.009264577936227637,pr
72,0.00035619332077881804,-5.1957492249865393e-08,0.0073224118124151465,pr
73,0.00777748413499949,-4.818367050363167e-08,0.22762090099760046,pr
74,0.001377015632332256,-5.542065617894716e-08,0.027857884892668043,pr
75,0.0007932874226232188,-5.56144705924852e-08,0.01809151731832425,pr
76,9.711027076790628e-05,-4.7660289434550084e-08,0.0008997457054570732,pr
77,0.00037417672784400283,-3.784651451777079e-08,0.004426650969459664,pr
78,0.0007139917145929318,-4.785764096387007e-08,0.01712810232065015,pr
79,0.0002064251466093725,-4.102621126579161e-08,0.002213970814746977,pr
80,0.00038000284424337047,-1.3138793919873373e-08,0.007027759591515449,pr
81,0.000374668434722742,-5.10622115047965e-08,0.004950788902708638,pr
82,6.993142053948537e-05,-5.5820282794588945e-08,0.0017028862183460557,pr
83,0.011264738429238681,-7.22949271775498e-08,0.3362725995804447,pr
84,0.1059791490032922,-5.0774015494558434e-08,2.0189308804116917,pr
85,0.07265084666700772,-3.44564760077165e-08,2.1654657626611353,pr
86,0.009446285587008054,-3.613144378563145e-08,0.2241727621483665,pr
87,0.0003955596947056301,-3.9531006597831904e-08,0.004726550336474351,pr
88,0.0010187118101943362,-4.64223683879605e-08,0.022066814581204793,pr
89,0.010779792293236858,-4.021314066707685e-08,0.16172722519298843,pr
90,0.008340458620376839,-5.760527250051321e-08,0.25010019891417323,pr
91,2.296053612823468e-05,-4.593046628036116e-08,0.0005428509837657229,pr
92,1.7570781445653955e-06,-6.45904575178559e-08,1.620233206169353e-05,pr
93,0.00011847753805992195,-5.459084968483568e-08,0.001116922218315191,pr
94,5.60951006488024e-05,-2.2141449289135752e-08,0.0009245083525263421,pr
95,3.547839353999217e-05,-5.202545081158807e-08,0.0005169467896238178,pr
96,6.43383232766032e-05,-5.735106535096406e-08,0.000783468653853989,pr
97,9.443967600799539e-05,-6.217411072628762e-08,0.002260158537848568,pr
98,1.2089874177620071e-05,-3.929665663423218e-08,0.00023862766199715863,pr
99,5.3283754422011486e-05,-2.724761153761045e-08,0.0005261762509352261,pr
100,2.0278416233345088e-05,-4.9924312251848833e-08,0.0001941392601955254,pr
101,7.39767985967763e-05,-3.543694755833273e-08,0.0016471104660608035,pr
102,0.07841563493493799,-4.5292785720289497e-08,2.3437600171729787,pr
103,0.000272855624662419,-6.345716900454566e-08,0.003543168948731792,pr
104,0.0002592167402439753,-4.7628834468494316e-08,0.0024096135452070775,pr
105,0.056381032140158646,-4.010980187287084e-08,1.689197561051167,pr
106,0.00012420478641916958,-6.416827642893496e-08,0.0011350132212394357,pr
107,0.00029764773817500973,-6.090366366311706e-08,0.006019602877782618,pr
108,0.000325379425985522,-4.612903746251483e-08,0.008583390192612051,pr
109,0.001975575070858859,-4.6310128464700814e-08,0.0589469964284705,pr
110,0.007115163377049942,-5.6204958737052124e-08,0.18058889341395037,pr
111,0.010980061765101507,-3.882658634786251e-08,0.3009787194600493,pr
112,0.014436591196785274,-3.9083388148124143e-08,0.4274320285747011,pr
