day,mean,min,max,var
1,2.3203806520947332e-05,-1.6104519405660615e-08,0.0006704781481208465,pr
2,7.50645593073505e-05,-3.606116176905711e-08,0.002042807196012616,pr
3,0.00014251959815064517,-6.002329570721956e-08,0.003892055009184165,pr
4,0.0009317352325398024,-3.988174758941716e-08,0.021859443223560555,pr
5,0.00018921410275708986,-3.311787553629048e-08,0.004301876004810761,pr
6,0.0001295672797033408,-3.657711586423632e-08,0.001586327744771876,pr
7,0.0005262857236536144,-1.6958153638982582e-08,0.00948105760539672,pr
8,0.0006829522733937486,-2.3382222421679268e-08,0.020034445968526653,pr
9,0.0008378130848363228,-4.757515853338332e-08,0.018593095201190783,pr
10,0.00012719988236218293,-1.7919539298834666e-08,0.003768575683178477,pr
11,0.0002542471792059155,-3.460026162947662e-08,0.00646989142037933,pr
12,3.07977918213226e-05,-5.8595583578105254e-08,0.0007934397153166553,pr
13,7.433691851166605e-05,-3.5897604063291176e-08,0.002136422237040951,pr
14,0.00013079284666727824,-5.583362626558012e-08,0.002836962281438967,pr
15,0.00010780627092468159,-5.07038590586845e-08,0.002337372421577706,pr
16,0.00048279705622658494,-4.3136839612912944e-08,0.013546099559031143,pr
17,8.979952253101973e-05,-5.199594015154038e-08,0.0013991333337940828,pr
18,0.011644677503287463,-5.208087826465494e-08,0.2065925388586658,pr
19,0.0005507161428936879,-4.239521885433014e-08,0.01600002888400459,pr
20,9.879943127379586e-05,-2.048307037066266e-08,0.002293600520817081,pr
21,0.0053236453835049284,-3.686592876140787e-08,0.1581640715224007,pr
22,0.0004283885498369473,-3.353710346950953e-08,0.010477627598437088,pr
23,0.003800940169778464,-3.259782425727839e-08,0.10978093791825787,pr
24,0.000780477590839673,-2.374876782958739e-08,0.022179816489605153,pr
25,0.011705365087686598,-3.769596450437752e-08,0.3368388020805726,pr
26,0.00017220796545002254,-3.635399951852881e-08,0.0027680329270495197,pr
27,8.53147341638384e-05,-6.62703107388751e-08,0.0020539406050097578,pr
28,0.00021938196331172156,-3.0107496440443e-08,0.006538358391544223,pr
29,1.4314942293887247e-05,-1.5684543216856264e-08,0.0004279922720913175,pr
30,2.13171779186874e-05,-2.3246402217118e-08,0.000637818749142155,pr
31,4.7292165529048216e-08,-3.337598718037741e-08,2.563623291911416e-07,pr
32,0.00013228965548718084,-3.5743421430118946e-08,0.0018893777427396257,pr
33,3.284279595262673e-05,-5.139225316539823e-08,0.00041152339574331687,pr
34,9.334182637906717e-05,-2.375668415777689e-08,0.0018818627099978387,pr
35,8.054926706750757e-05,-4.394499468522194e-08,0.0007446995403861852,pr
36,8.385780798775127e-05,-2.0878020979821498e-08,0.0019807257684988353,pr
37,8.385780798775127e-05,-2.0878020979821498e-08,0.0019807257684988353,pr
38,6.457504340245979e-05,-3.6388209361241306e-08,0.0015296153707939394,pr
39,0.00011489854594033277,-2.423352584390443e-08,0.0028617212148826674,pr
40,0.00023703289763278665,-3.81589948171762e-08,0.005162730772710838,pr
41,0.0008424210977946856,-5.982638158692962e-08,0.011027039838696804,pr
42,0.00014881327215730364,-5.978606850183343e-08,0.00238786747150412,pr
43,0.00026933299151609146,-5.761251295244618e-08,0.0036615200016939476,pr
44,0.0012844265029015416,-6.01775857412408e-08,0.03853143326146428,pr
45,0.14332943337791923,-3.204075192116846e-08,4.292594353662028,pr
46,0.1951241429483374,-6.298686457861561e-08,5.85109177491207,pr
47,0.003249859473681294,-3.516285962906028e-08,0.09548285338529536,pr
48,0.0002765061589290589,-6.402232258051982e-08,0.006780008619302626,pr
49,0.0005514855999342017,-2.515107445477447e-08,0.01654403051607654,pr
50,0.002898817424673752,-4.1597291419597334e-08,0.08640530203118187,pr
51,0.0005160498636589341,-4.894654272869245e-08,0.014979386306327665,pr
52,8.76594065639764e-05,-5.559034061351314e-08,0.0026079835772696053,pr
53,8.756700888313382e-05,-3.227206244229621e-08,0.0024555334667872575,pr
54,4.456048367172266e-05,-3.7983345169598526e-08,0.000521929245197654,pr
55,0.00016722340865803106,-5.338215255696194e-08,0.004984916092524001,pr
56,0.00013134500120059116,-5.260010434721536e-08,0.0038919692572249066,pr
57,6.13410713989892e-05,-6.19281260473488e-08,0.0017367962389287987,pr
58,0.0009221031228997836,-3.5895389625802314e-08,0.023338683992574768,pr
59,0.00035603105065555287,-1.795763283868978e-08,0.0047935165978318164,pr
60,0.00655896984568823,-4.5929099460467216e-08,0.15119911738413827,pr
61,0.02643274812922231,-4.4030773642515905e-08,0.7887356051962091,pr
62,0.0010483509216116336,-2.3984556840424926e-08,0.013116801989857735,pr
63,0.00036907171065348826,-4.499990687364305e-08,0.00977181285607198,pr
64,0.0001830833344500916,-4.924033931779784e-08,0.004036385790595036,pr
65,2.5900273239543255e-07,-3.4821606862328787e-08,4.867336285866755e-06,pr
66,0.00025658266199331796,-2.9788675472845825e-08,0.006337908106890008,pr
67,0.0008192375583746034,-6.180574596717792e-08,0.014051734493653788,pr
68,0.003780418465579052,-6.827846737008468e-08,0.06378207088924678,pr
69,0.05438649247222669,-3.6934062142828156e-08,1.559279748729111,pr
70,0.07190275799495739,-2.8288105772275535e-08,2.1505368864482612,pr
71,0.000939886757185948,-3.2054163039466983e-08,0.015148437183875449,pr
72,0.0026385918637857743,-5.442520745542876e-08,0.03703025263901003,pr
73,4.5524806412915224e-05,-5.49543790827418e-09,0.0013378368857681442,pr
74,0.000502616726809185,-3.488940771079498e-08,0.012557557906491393,pr
75,0.0030474383452625655,-5.231416938456806e-08,0.04692583814350698,pr
76,0.002820170030075626,-4.125665632987541e-08,0.0739050465183039,pr
77,6.693426364101914e-05,-5.1516278851651446e-08,0.001962407143733014,pr
78,0.0005887411448648266,-3.568542119580104e-08,0.008749045680388796,pr
79,0.0008147548721667471,-2.5136783962659862e-08,0.01687034618198999,pr
80,0.0023301302770207728,-5.023291636673299e-08,0.03384563933209321,pr
81,0.0013755078691291558,-2.8028549322305236e-08,0.029987464473882983,pr
82,0.0006820710500053372,-5.271159562708488e-08,0.01219832055402989,pr
83,8.486499535434839e-05,-4.339766938284207e-08,0.00133111182817958,pr
84,0.00020984608762086575,-3.734429609662496e-08,0.0034959538698105612,pr
85,0.0009424827481598817,-4.6133029775988316e-08,0.013157929029422932,pr
86,0.005691375805220206,-6.844992824871267e-08,0.13173055428303898,pr
87,0.002139596813547003,-3.0873308303420854e-08,0.05004099554478673,pr
88,0.0009673167739986029,-4.795574431825111e-08,0.026731332697222318,pr
89,6.810436974565896e-05,-2.1928926285034114e-08,0.0013136968551445344,pr
90,0.007287429754948798,-4.081574933806502e-08,0.20402504050552028,pr
91,0.006056363111345729,-5.27452176770412e-08,0.1377513284121357,pr
