day,mean,min,max,var
1,7.263104279061778e-08,-2.7482304234051143e-08,2.523651327353156e-07,pr
2,6.757909234428008e-08,-2.8275234677233287e-08,2.441901854943419e-07,pr
3,4.613017465798035e-08,-2.984887543002125e-08,2.5338409055553145e-07,pr
4,6.682778032288833e-08,-2.6057267856266257e-08,2.559717183323557e-07,pr
5,7.641160696647536e-08,-1.958784833827387e-08,2.574485936478324e-07,pr
6,4.363833638585607e-08,-2.9572647126942925e-08,2.5837111444421946e-07,pr
7,1.1396162400728826e-08,-3.232859956721761e-08,2.246394007061875e-07,pr
8,5.184115370100995e-08,-2.5848366424824407e-08,2.548574615846969e-07,pr
9,5.331845708202257e-08,-1.4556883466910089e-08,2.5407573169724336e-07,pr
10,5.893139052013224e-08,-3.3819021082236023e-08,2.5866228327456116e-07,pr
11,4.6167290516643014e-08,-2.8886814179840033e-08,2.554731824331384e-07,pr
12,5.814641190155098e-08,-3.2926987850501845e-08,2.542939349685436e-07,pr
13,5.298424759070286e-08,-3.24423294923356e-08,2.58366166857352e-07,pr
14,5.464373319891561e-08,-3.646232411122905e-08,2.570694289550876e-07,pr
15,5.255346315520032e-08,-5.336752064966956e-08,2.5557816006325183e-07,pr
16,5.295468065171785e-08,-1.8161007375547603e-08,2.529095588856941e-07,pr
17,1.0469569804849362e-08,-4.3040821985022576e-08,2.263462291154063e-07,pr
18,4.338498203794662e-08,-2.614530482850355e-08,2.452704468066486e-07,pr
19,4.4666892020742504e-08,-2.615469611821613e-08,2.5905712564055193e-07,pr
20,4.4139129692426095e-08,-2.5963009360222656e-08,2.510609192217712e-07,pr
21,3.7825120208535284e-08,-3.292390760504002e-08,2.534278517537487e-07,pr
22,5.102005356690468e-08,-2.313233969185185e-08,2.5244416680490044e-07,pr
23,2.827363539365453e-08,-3.3148153803950416e-08,2.540894371586833e-07,pr
24,5.843700732694307e-08,-2.227332126332346e-08,2.580080951146791e-07,pr
25,3.121828671119196e-08,-2.9509469025236053e-08,2.388436747225624e-07,pr
26,4.239095417412503e-08,-1.1752810973709704e-08,2.5914841901611864e-07,pr
27,7.017836562663169e-08,-1.2939589601040623e-08,2.527808827964557e-07,pr
28,3.7841074173555395e-08,-1.2792724379103795e-08,2.5894853382436894e-07,pr
29,7.882236044959423e-08,-2.1587250810861385e-08,2.5355785964067806e-07,pr
30,6.731379561559239e-08,-2.414254032155847e-08,2.5796071054767805e-07,pr
31,4.803406522965617e-08,-3.471579178683144e-08,2.469882199616032e-07,pr
32,4.712502097464369e-08,-3.237951866272959e-08,2.3632819770692565e-07,pr
33,7.133321596239218e-08,-3.934950031695315e-08,2.5708785621957697e-07,pr
