day,mean,min,max,var
1,9.088278177876782e-06,-3.278027422168142e-08,0.00020023997933076764,pr
2,4.137786621153864e-06,-2.3814822626327728e-08,9.933504825026497e-05,pr
3,1.669199787798417e-06,-9.20370188567081e-09,2.8106499178340442e-05,pr
4,5.284731920987581e-08,-5.10233552563011e-08,2.6277903513340623e-07,pr
5,5.398786798879553e-08,-3.9255826382794705e-08,2.691614308676353e-07,pr
6,5.2664428178907134e-08,-2.828839736250635e-08,2.5925764369777143e-07,pr
7,2.480026736978327e-07,-5.6431356205410584e-08,5.77157021021654e-06,pr
8,1.4990221393989284e-07,-3.578225778213973e-08,1.8818475476775661e-06,pr
9,2.143390360773287e-05,-3.459666104649076e-08,0.0006415283405290525,pr
10,0.0006963573704691972,-3.993347097508775e-08,0.020842882105982154,pr
11,1.8950414197201263e-05,-2.4304607888921984e-08,0.0005665733079908726,pr
12,2.574774947974497e-06,-2.9243668249182585e-08,7.585345902724191e-05,pr
13,1.1252760299155095e-07,-3.799291302435736e-08,1.9723964400786307e-06,pr
14,5.468396457855191e-08,-3.4604842884260655e-08,2.7124280184881286e-07,pr
15,1.6432309409798957e-07,-2.1577314289281815e-08,4.073378767806559e-06,pr
16,4.375532231930521e-06,-2.909687452507798e-08,0.00011791860219860623,pr
17,9.753032055983435e-07,-3.098355899879879e-08,1.7137728977905213e-05,pr
18,3.8636016483180815e-07,-5.4266060347883363e-08,1.0779992257649569e-05,pr
19,1.7960562303505174e-06,-5.265954086561642e-08,5.27305151719554e-05,pr
20,3.53218186674402e-08,-3.686689583123037e-08,2.5355680000525466e-07,pr
21,4.738422742119436e-08,-5.604511255929261e-08,2.6023326007362655e-07,pr
22,4.731756280411108e-06,-3.0642742130343484e-08,8.4946011153455e-05,pr
23,2.397799432523474e-06,-3.882431606449417e-08,4.583228856985559e-05,pr
24,1.3193307732071702e-07,-4.389467602368159e-08,2.899539218362038e-06,pr
25,2.405168631604581e-06,-3.938200824335117e-08,5.620920670864153e-05,pr
