day,mean,min,max,var
1,5.496686188635002e-08,-1.7263572242986486e-08,2.481761862758649e-07,pr
2,3.480384601930193e-08,-2.8410233832066562e-08,2.429578312972318e-07,pr
3,4.8716225300316895e-08,-1.8940098774410497e-08,2.444080096576769e-07,pr
4,4.5728078048133795e-08,-3.0603577786170534e-08,2.559151346699885e-07,pr
5,5.950917015296739e-08,-3.159122890294771e-08,2.541332845333764e-07,pr
6,3.525069855125013e-08,-2.095520052741882e-08,2.354074846721126e-07,pr
7,4.9093230070990283e-08,-4.342599816484129e-08,2.550252025276135e-07,pr
8,5.4245630330280794e-08,-4.070002473108399e-08,2.418680155024566e-07,pr
9,4.840474812062757e-08,-1.7966026056492633e-08,2.5811441730687533e-07,pr
10,5.192274129103027e-08,-3.991978486930318e-08,2.555876589490043e-07,pr
11,4.349443502579314e-08,-3.369377432715228e-08,2.3736778325011212e-07,pr
12,4.372783437734427e-08,-3.482807427515687e-08,2.403776054592413e-07,pr
13,3.37953452232851e-08,-2.4681372435083728e-08,2.357048689019515e-07,pr
14,2.70772975710425e-08,-5.4938996959920613e-08,2.420892371212284e-07,pr
15,1.9055941182010512e-08,-3.722934856102491e-08,2.483534783887117e-07,pr
16,3.4566342286283626e-08,-5.579440948810312e-08,2.566719090433104e-07,pr
17,1.0347602864415466e-08,-4.647394943480444e-08,2.48565529551435e-07,pr
18,6.11154183788045e-08,-2.4589636304417216e-08,2.549922141861725e-07,pr
19,1.7073028075853186e-08,-2.5081348169242698e-08,2.2068197547308244e-07,pr
20,4.4640019127947355e-08,-2.9677078779719848e-08,2.575740976776226e-07,pr
21,4.133974526068052e-08,-2.4360761293436762e-08,2.37833075752672e-07,pr
22,5.6468826943010606e-08,-4.085464694657852e-08,2.5186307243661177e-07,pr
23,3.6313790427235355e-08,-2.5873567718523525e-08,2.544082529397775e-07,pr
24,4.364301588090106e-08,-3.467525564144604e-08,2.499234817131298e-07,pr
25,5.607841155546054e-08,-3.544531845838693e-08,2.555275991502118e-07,pr
26,0.05530488917318056,-2.6693856981651534e-08,1.6591454503377885,pr
27,4.265873541388083e-08,-3.5507558345689254e-08,2.509419078415235e-07,pr
28,5.5870429209321096e-08,-4.0166210225382025e-08,2.438416265043631e-07,pr
29,6.450890927287357e-08,-3.8350728400383676e-08,2.4952940114271053e-07,pr
30,5.205353318739512e-08,-2.2562506627937555e-08,2.5632601148414275e-07,pr
31,5.5613174121371654e-08,-3.669393694274956e-08,2.517940041789325e-07,pr
32,1.4862076501685209e-08,-2.6434159478750713e-08,2.4195934006476093e-07,pr
33,4.522572188705382e-08,-3.2692102148241994e-08,2.486453929512312e-07,pr
34,3.324794027235257e-08,-4.155001939272892e-08,2.435479849052733e-07,pr
35,7.206031643339885e-08,-4.384341991169514e-08,2.5342313891430796e-07,pr
36,2.7887439480782867e-08,-2.300893117582852e-08,2.316828653751613e-07,pr
37,2.7887439480782867e-08,-2.300893117582852e-08,2.316828653751613e-07,pr
38,5.357536770496106e-08,-3.7815154424482694e-08,2.54209332472047e-07,pr
39,7.02885771903609e-08,-5.696153580077447e-09,2.4811891582489363e-07,pr
40,5.243049241456591e-08,-2.1693524988141757e-08,2.5331728311704877e-07,pr
41,4.2011889313062484e-08,-3.60501457653657e-08,2.3850498203998667e-07,pr
42,0.022278042802913414,-2.8631084838718585e-08,0.6683397416264913,pr
43,0.2706113084014542,-2.870272722674026e-08,5.8992239528587795,pr
44,0.194822198851733,-2.665783896587913e-08,3.8053296690198573,pr
45,0.032644163029196024,-3.527053151358117e-08,0.9793243357387932,pr
46,6.75710822637821e-08,0.0,2.535110867226796e-07,pr
47,7.046195447113899e-08,-1.9236171731257353e-08,2.537743269782592e-07,pr
48,6.321397768781481e-08,-2.5876188360513134e-08,2.509976718800036e-07,pr
49,0.0009363842759962136,-2.748232483254562e-08,0.028089775613891223,pr
50,0.00019264570878850954,-1.0034739978792055e-08,0.005778195502868875,pr
51,5.1221388008723616e-08,-3.9684899645272914e-08,2.531269631812953e-07,pr
