day,mean,min,max,var
1,1.71724393491915e-08,-5.446218690565202e-08,2.4399736683156437e-07,pr
2,5.1549802462333054e-08,-3.6526053982358345e-08,2.557588434449322e-07,pr
3,1.8823466968247847e-08,-3.2765116111113266e-08,2.4328140740567363e-07,pr
4,4.294007526593373e-08,-2.774584793966792e-08,2.5670522739951095e-07,pr
5,4.490196524072245e-08,-2.642884856206323e-08,2.5818142830599885e-07,pr
6,5.037038173273958e-08,-3.5867906020533446e-08,2.563616896260713e-07,pr
7,3.5330206405650675e-08,-3.726557518372792e-08,2.4667170757406665e-07,pr
8,3.43253023612791e-08,-4.4607238836829363e-08,2.4042761225658926e-07,pr
9,5.3892509204365833e-08,-3.010252579210332e-08,2.5531996517269135e-07,pr
10,7.65202551651525e-08,-3.214727560923205e-08,2.5685403935266583e-07,pr
11,7.081919265540142e-08,-2.8893214366241434e-08,2.482597344711497e-07,pr
12,6.100972505899109e-08,-3.271614280070125e-08,2.5848661866665585e-07,pr
13,3.589323801060982e-08,-4.432329812761872e-08,2.5497504915790543e-07,pr
14,4.8201218819279204e-08,-2.437160109440646e-08,2.4181283334560567e-07,pr
15,5.1600078137975676e-08,-4.873780030948323e-08,2.5905437675036407e-07,pr
16,3.429297333988297e-08,-2.313232071249687e-08,2.3848495229058304e-07,pr
17,5.120013318299892e-08,-3.850111758624553e-08,2.574825212362314e-07,pr
18,6.016959653053095e-08,-3.5694322345728024e-08,2.5506522839356843e-07,pr
19,4.552733293563223e-08,-3.763060928250496e-08,2.5600612336045105e-07,pr
20,6.013491587740167e-08,-2.0836021410605235e-08,2.515092589293771e-07,pr
21,4.171227619342344e-08,-4.0402927293820424e-08,2.573631954969651e-07,pr
22,2.118340860171668e-08,-2.9770436812168146e-08,2.508818875896658e-07,pr
23,4.2713901539454405e-08,-2.6884552427452393e-08,2.516509989262859e-07,pr
24,8.028949574734128e-08,-2.9840811465189765e-08,2.5464238981383973e-07,pr
25,5.325473758931492e-08,-3.897645974167205e-08,2.497399911901549e-07,pr
26,6.213372103282245e-08,-1.995219702077576e-08,2.5004031958953226e-07,pr
27,3.7410319802377795e-08,-3.144372885059648e-08,2.368313623176012e-07,pr
28,3.3296461333152227e-08,-4.0502005992850846e-08,2.4502443104631273e-07,pr
29,7.668949888890643e-08,-3.019108235021746e-08,2.59106629427293e-07,pr
30,6.092337705114434e-08,-3.735645656367344e-08,2.5739243717331337e-07,pr
31,4.276735553793472e-08,-4.465694263566715e-08,2.4432387616090363e-07,pr
32,4.260595660693976e-08,-2.483624333040756e-08,2.5204609308458106e-07,pr
33,4.5043870245783836e-08,-2.3319283104564913e-08,2.5307395353565164e-07,pr
34,8.387821680544229e-08,-2.2794264529530383e-08,2.5599360430708634e-07,pr
35,4.714240287800811e-08,-5.9255300005383814e-08,2.359579103608834e-07,pr
36,0.012295531277375754,-2.6156288732767586e-08,0.36886373854602017,pr
37,0.0041911533829335264,-2.975338410627237e-08,0.12573318253054894,pr
38,5.874397233046812e-08,-4.176019677103293e-08,2.515707886082895e-07,pr
39,5.760785303144833e-08,-3.62483000923507e-08,2.5128972855389347e-07,pr
40,5.27117789808283e-08,-3.1708013342249257e-08,2.3796330920291308e-07,pr
41,3.9638165639790406e-08,-2.2099485488867273e-08,2.4868851736015683e-07,pr
42,6.597452626215757e-08,-4.4847215078921405e-08,2.5372549858957735e-07,pr
43,3.9667261107451815e-08,-3.0538524818131713e-08,2.372895236410092e-07,pr
44,3.534427135509904e-08,-1.6518252590374437e-08,2.526348982236032e-07,pr
45,3.907100416873162e-08,-2.29150642132426e-08,2.413979746491987e-07,pr
46,5.681126786256352e-08,-2.6364847692961246e-08,2.5869445590023044e-07,pr
47,4.27216813764521e-08,-2.3366690591686475e-08,2.4431983464566525e-07,pr
48,7.837948351392576e-08,-2.8973675778744543e-08,2.5486032153378316e-07,pr
49,2.570744899308639e-08,-4.46069787512162e-08,2.4224222408116677e-07,pr
50,3.592899589351048e-08,-3.190702793814975e-08,2.482285962521013e-07,pr
51,4.437640522086504e-08,-2.4440843234848007e-08,2.4764006926462416e-07,pr
52,8.05408899604404e-08,-3.7053800296753385e-08,2.565580320362767e-07,pr
53,5.4178174913990385e-08,-3.416655692945903e-08,2.580809519965589e-07,pr
54,8.248479434470639e-08,-1.934014772201098e-08,2.5366491559650167e-07,pr
55,2.89484961500306e-08,-2.4891355757518573e-08,2.5145799654060897e-07,pr
56,7.528613448166542e-08,-2.549635667940546e-08,2.516560145713045e-07,pr
57,4.3028081032208576e-08,-3.365831827901976e-08,2.5646637225011336e-07,pr
58,3.20969207759279e-08,-2.882666945276383e-08,2.4609440302080063e-07,pr
59,5.281572976230685e-08,-2.4565651330709123e-08,2.5006187865500765e-07,pr
60,2.2844790239913152e-08,-1.0983018966208485e-08,2.4770671012201924e-07,pr
61,5.202411404000834e-08,-2.302572296753017e-08,2.4346098431233054e-07,pr
62,4.5407507098649054e-08,-2.6208191350129715e-08,2.5648519839612093e-07,pr
63,3.545902749774525e-08,-3.562532689746509e-08,2.485971351663718e-07,pr
64,4.6089993798487205e-08,-3.046334096892375e-08,2.5571300591727204e-07,pr
65,4.2560998526904216e-08,-2.1931222132147752e-08,2.412382005512217e-07,pr
66,3.4372454193594447e-08,-4.866063146869048e-08,2.5281725542614615e-07,pr
67,6.159038069666516e-08,-3.464941861973236e-08,2.57481559641538e-07,pr
68,5.391960507173685e-08,-4.3612070410772144e-08,2.533756122872062e-07,pr
69,3.1620144625548265e-08,-2.292600098382271e-08,2.3876555934648465e-07,pr
