day,mean,min,max,var
1,3.674118123447261e-08,-3.514131109459345e-08,2.5774232646707276e-07,pr
2,3.166510518234991e-08,-2.9425649450692257e-08,2.2876533029927765e-07,pr
3,4.379765883492699e-08,-2.934613306817601e-08,2.399919222322688e-07,pr
4,5.9239322912545693e-08,-4.022853848199323e-08,2.5732674204634237e-07,pr
5,1.9935867556318542e-08,-3.9718057968943534e-08,2.399763329733586e-07,pr
6,4.977785350975367e-08,-4.311223937680434e-08,2.571654973785045e-07,pr
7,1.7953028992284742e-08,-3.3713247371937066e-08,2.248529251714313e-07,pr
8,4.4228688052616103e-08,-2.2762098794368482e-08,2.4179799605056235e-07,pr
9,2.1423238822310202e-08,-2.5349328665791702e-08,2.464251059262892e-07,pr
10,6.132037337522937e-08,-3.4483400522305265e-08,2.49579762000024e-07,pr
11,3.708678097770688e-08,-3.664816954329823e-08,2.552257804671395e-07,pr
12,6.717446226762404e-08,-3.897712359074468e-08,2.566363141687686e-07,pr
13,5.061477402507958e-08,-4.067828875553144e-08,2.570783716911552e-07,pr
14,5.733114669447142e-08,-4.839220224244251e-08,2.489962107836346e-07,pr
15,6.072605021559369e-08,-1.4501573758298501e-08,2.43088206442716e-07,pr
16,5.390776203763386e-08,-5.334224964240254e-08,2.522783998406512e-07,pr
17,3.7852693192966685e-08,-1.8221631237145268e-08,2.488830091730016e-07,pr
18,6.426513337955417e-08,-3.203503284475345e-08,2.5871624754585706e-07,pr
19,4.864441701893128e-08,-2.1820766820767603e-08,2.428760416767594e-07,pr
20,2.8153742650986754e-08,-1.5578707459947784e-08,2.3139235520688473e-07,pr
21,3.4526275123720973e-08,-2.6463862135633216e-08,2.5534808788882954e-07,pr
22,4.401717760042776e-08,-3.8195188706065376e-08,2.5468898521632616e-07,pr
23,2.1054015636481543e-08,-3.2902742057518696e-08,2.4500860907785e-07,pr
24,5.941750351493736e-08,-3.3631326947526197e-08,2.5463433647587423e-07,pr
25,6.184015139954346e-08,-3.865716445544177e-08,2.5866804719746607e-07,pr
26,1.8931663026711302e-08,-3.838239432093446e-08,2.5560300912635947e-07,pr
27,7.711887254358487e-08,-1.0154948906050963e-08,2.5715418541364344e-07,pr
28,6.385284052677953e-08,-3.2048322168537064e-08,2.480588772205516e-07,pr
