day,mean,min,max,var
1,4.3286542151596897e-08,-3.891509388807445e-08,2.565980266396157e-07,pr
2,2.135693663572203e-08,-2.8215702365237547e-08,2.4108048647552504e-07,pr
3,4.308858199810515e-08,-3.12262837074443e-08,2.478198964871518e-07,pr
4,2.0788865139337898e-08,-4.313584611249821e-08,2.500567764389092e-07,pr
5,2.6132286156652388e-08,-2.8317074022568986e-08,2.5049046376189025e-07,pr
6,4.137288661266574e-08,-3.372264753595864e-08,2.491914569972809e-07,pr
7,3.09870872694182e-08,-1.855141607845397e-08,2.545036352302766e-07,pr
8,3.563641515704687e-08,-3.006591293956286e-08,2.5046508643512486e-07,pr
9,2.95825016854222e-08,-3.592719904520556e-08,2.504896335852294e-07,pr
10,4.2212804866441105e-08,-3.3309505002778125e-08,2.5464018504019753e-07,pr
11,6.60000042351131e-08,-2.2667001303466386e-08,2.495861586665121e-07,pr
12,5.3658030613564435e-08,-2.1075797829415616e-08,2.5868280461655893e-07,pr
13,3.5917647519397607e-08,-1.7217838804082425e-08,2.5536872483323533e-07,pr
14,3.299444824589258e-08,-2.528360959396232e-08,2.4442883584106415e-07,pr
15,4.284851592638753e-08,-3.1609260116198705e-08,2.4884849751666734e-07,pr
16,5.0407729092615344e-08,-3.055823549452767e-08,2.509882073818488e-07,pr
17,2.0448397937468117e-08,-2.4347220007467717e-08,2.348529292782101e-07,pr
18,6.5423735314093e-08,-4.233453483746352e-08,2.569656642812554e-07,pr
19,5.632389883552636e-08,-4.849245354108706e-08,2.4337026585381683e-07,pr
20,4.929900469219083e-08,-2.400899111767293e-08,2.372026520746176e-07,pr
21,4.9715249129510446e-08,-3.5059214280029455e-08,2.558931075647624e-07,pr
22,6.144951579582826e-08,-2.496527718395063e-08,2.486155207538427e-07,pr
23,2.654500973425931e-08,-4.222214303871503e-08,2.435312485110945e-07,pr
24,3.6059121087682383e-08,-2.0293626572649303e-08,2.47516419979415e-07,pr
25,7.0420618067725e-08,-3.508188547716651e-08,2.5267262622739224e-07,pr
26,3.387485108553817e-08,-2.328361421524755e-08,2.502647558789212e-07,pr
27,4.017565292260801e-08,-2.8890585405560808e-08,2.5124585560042923e-07,pr
28,5.553015866376306e-08,-2.2840463879838312e-08,2.4997004418296707e-07,pr
