day,mean,min,max,var
1,6.814087099666308e-08,-1.6385433581718812e-08,2.5367125420598075e-07,pr
2,7.644198857255957e-08,-2.40715284761026e-08,2.58181805022278e-07,pr
3,4.9631400947593895e-08,-2.7582040540884136e-08,2.529259208913772e-07,pr
4,4.3691573208291786e-08,-4.426542412926232e-08,2.561100510073245e-07,pr
5,5.4043113582220394e-08,-2.7631324582910345e-08,2.573804445680019e-07,pr
6,5.4684403061779944e-08,-2.4216152626230578e-08,2.5610506176970547e-07,pr
7,2.6858736831691272e-08,-4.4228109258923456e-08,2.534290005273064e-07,pr
8,5.6917955224537254e-08,-1.915007481197133e-08,2.4532888303906274e-07,pr
9,5.22700012125892e-08,-4.183851465024573e-08,2.564250340928741e-07,pr
10,5.026925301698295e-08,-2.9109391834667926e-08,2.492750636427144e-07,pr
11,4.665785594388704e-08,-2.2890192048157327e-08,2.5556730798561826e-07,pr
12,7.843425196922664e-08,-2.213520002521653e-08,2.572085676612881e-07,pr
13,4.3705600525777126e-08,-4.0399697398866105e-08,2.5563644973993486e-07,pr
14,4.098567387558436e-08,-3.0995663461891536e-08,2.3506955161134797e-07,pr
15,4.5599000122261196e-08,-3.443878438353143e-08,2.552611621406788e-07,pr
16,3.437504698112613e-08,-3.357771936511731e-08,2.419414376830598e-07,pr
17,5.310820728393665e-08,-3.660721895045126e-08,2.494791726247291e-07,pr
18,5.1801049841342065e-08,-2.405398446062444e-08,2.4467596245810984e-07,pr
19,2.8935173610754747e-08,-1.3245053271141853e-08,2.5503107131995446e-07,pr
20,5.801890647110669e-08,-4.4876117913424725e-08,2.587946310068775e-07,pr
21,2.18944456184429e-08,-3.39990141600406e-08,2.4715272353050305e-07,pr
22,2.151165074416869e-08,-4.171896281418398e-08,2.56335219466974e-07,pr
23,5.113576574886901e-08,-4.8273831381232194e-08,2.58281768858555e-07,pr
24,6.783142317921988e-08,-3.598571434448889e-08,2.5256364420108887e-07,pr
25,3.350903220697283e-08,-1.5597520617848822e-08,2.53252242335711e-07,pr
26,4.601863222296672e-08,-2.7958605290106447e-08,2.583392643459996e-07,pr
27,6.413162824717186e-08,-3.076111708725826e-08,2.4437855082793707e-07,pr
28,4.5998009103583135e-08,-1.2689949697414828e-08,2.482401622474442e-07,pr
29,4.108665696708909e-08,-3.025477997386103e-08,2.584699995557493e-07,pr
30,0.07307790761287498,-2.432280850187173e-08,2.1923363645510228,pr
31,0.10628751843685348,-4.117510308329579e-08,3.1886245286221495,pr
32,0.002459148660339458,-1.1948954675874386e-08,0.07377282918861941,pr
33,5.695481727682539e-08,-3.162153288634958e-08,2.4948859305117426e-07,pr
34,1.177741043599003e-08,-1.3157095879845954e-08,2.0661142608100306e-07,pr
35,6.753635851164378e-08,-3.40049238738525e-08,2.5683403060600296e-07,pr
36,4.49180719298399e-08,-2.4672455119277016e-08,2.5615663193636855e-07,pr
37,5.203439992249834e-08,-2.4434785445643596e-08,2.568779122826811e-07,pr
38,5.751887391455268e-08,-1.1129165023949699e-08,2.578128382418625e-07,pr
39,0.0011749578433342155,-2.387230386256101e-08,0.035247210736898515,pr
40,6.045515745787116e-08,-2.7512824649006828e-08,2.5847252416834347e-07,pr
41,4.2165231013120135e-08,-1.6556119148225228e-08,2.561006148306162e-07,pr
42,7.705164360162558e-08,-1.9135737980421035e-08,2.462159781142937e-07,pr
43,5.021686631131516e-08,-2.180980336643424e-08,2.5305586590248825e-07,pr
44,4.3837786766159614e-08,-1.8610981068933594e-08,2.4817451404714447e-07,pr
45,7.105144798297176e-08,-2.4870363282526798e-08,2.5378707230637475e-07,pr
46,4.342096634400125e-08,-4.428378829896296e-08,2.508080218002967e-07,pr
47,8.43125638906129e-09,-3.5692208241624314e-08,2.36273829108745e-07,pr
48,3.623018453340546e-08,-3.21732864305335e-08,2.2838814800557234e-07,pr
49,5.849238525854809e-08,-2.0524660708970307e-08,2.5537983636005464e-07,pr
50,4.3645493967544546e-08,-3.0798374012533344e-08,2.559394728856191e-07,pr
51,6.398615136765609e-08,-1.614609475552619e-08,2.4636330928683466e-07,pr
52,5.363646179387353e-08,-3.222718428612798e-08,2.557242054020171e-07,pr
53,4.267236788573307e-08,-3.138656252027786e-08,2.459705704354524e-07,pr
54,5.1566474734245116e-08,-3.5806909569871986e-08,2.5724667214108774e-07,pr
55,5.956890317292393e-08,-1.6211826988614856e-08,2.563755649905729e-07,pr
56,0.01825492775230854,-1.2292724718259542e-08,0.5476464798187213,pr
57,0.20736731405363815,-2.3838899478962734e-08,6.221019050879853,pr
58,3.161746608256801e-08,-4.5049188933353634e-08,2.5510976197200206e-07,pr
59,7.107024338554513e-08,-4.0272356085439855e-08,2.4811150637038334e-07,pr
60,4.342370831924812e-08,-3.369162652931072e-08,2.499387727499326e-07,pr
61,4.4502797858491076e-08,-4.488830665230626e-08,2.5499706499203565e-07,pr
62,4.5229754373592745e-08,-9.349887829320922e-09,2.4133591628316113e-07,pr
63,3.1450176127625535e-08,-2.368729509572239e-08,2.5500438085016326e-07,pr
64,5.084929835136735e-08,-3.757862907389981e-08,2.39461939130097e-07,pr
65,0.004681289887576544,-3.6443824340188676e-08,0.14043731643906357,pr
66,0.004699651742870562,-2.6379433478565717e-08,0.14098814883579508,pr
67,0.0006106268251675421,-1.888747690219001e-08,0.018317924052515804,pr
68,5.492475178336938e-08,-2.7674906926279445e-08,2.488578712892648e-07,pr
69,6.292139934354951e-08,-3.295530302367604e-08,2.5817699561412287e-07,pr
70,4.8210937879139285e-08,-3.4235066295392956e-08,2.4480524139489907e-07,pr
71,5.036619530106718e-08,-3.2733441302745164e-08,2.401385519951004e-07,pr
72,4.8754487970634325e-08,-1.4403344770641703e-08,2.57191733834531e-07,pr
73,4.104840095983276e-08,-2.194259839759093e-08,2.4272632600391844e-07,pr
74,5.147659988738737e-08,-2.7864271563824322e-08,2.5447022149285156e-07,pr
75,0.049530107135083504,-4.073864185965095e-08,1.4859023708354973,pr
76,4.685585810799293e-08,-3.062755560817079e-08,2.5718538011641394e-07,pr
77,3.6435101996457345e-08,-2.53600731839671e-08,2.4926165075393095e-07,pr
78,7.556645231587688e-08,-2.944156377465152e-08,2.564104895968979e-07,pr
79,2.6917189136812586e-08,-3.333232155410983e-08,2.2539827650151025e-07,pr
80,3.803170044051406e-08,-1.4946840162715056e-08,2.484247677762669e-07,pr
81,4.010640612874761e-08,-2.2021326949206714e-08,2.267357716274897e-07,pr
82,3.637615033575495e-08,-3.138624014474186e-08,2.539976286202924e-07,pr
83,4.47780035093034e-08,-2.354877288499784e-08,2.5418863707671123e-07,pr
84,3.339636132457124e-08,-3.290624347268248e-08,2.3419607393339356e-07,pr
85,2.090292794122301e-08,-3.0133632961687736e-08,2.4665473661003845e-07,pr
86,0.04105069665292907,-3.133312580163712e-08,1.231520600538917,pr
87,0.0031827464454809644,-3.4918279991102566e-08,0.09548154783665089,pr
88,0.02527553660718884,-2.927481072790634e-08,0.7512186807353355,pr
89,0.013745356631009922,-3.163799460839617e-08,0.41235920501516765,pr
90,0.0006182396986818466,-3.084474885180765e-08,0.018545869838383792,pr
91,2.7132731722594297e-08,-4.9375670480867055e-08,2.4157536579924514e-07,pr
92,1.8590877217483294e-08,-3.195201433464496e-08,2.3407813215981176e-07,pr
93,0.0005847901330850427,-2.1356200675784194e-08,0.01754305514739481,pr
94,0.0020477280243013105,-5.0183625084218756e-08,0.06143072814745519,pr
95,2.986728423282117e-08,-3.476786001422989e-08,2.495046693912665e-07,pr
96,0.0020774901493558436,-3.923660970241949e-08,0.06232429417632078,pr
97,0.006218795216153642,-5.021731130013649e-08,0.1865631413486158,pr
98,0.005678241877723439,-2.7907259728774846e-08,0.1703455080711097,pr
99,0.0017026384666381515,-2.82564845916684e-08,0.05107839745156527,pr
100,0.00432315173486322,-4.5430473879440917e-08,0.12969279045927018,pr
101,0.037500244472297724,-6.4925029558531525e-09,0.4831488557099003,pr
102,0.0939085787067759,-3.7762281846927966e-08,2.309515702335958,pr
103,0.0430207284165005,-3.0676686090533214e-08,1.149264252628219,pr
104,0.00394223300170475,-5.341786389256911e-08,0.11826542508434165,pr
105,0.0047466808935709886,-4.0819563135505956e-08,0.14239941205955636,pr
106,0.0033953279841767137,-3.1495345897195727e-08,0.10185852670145591,pr
107,0.019795310323732242,-3.151603549178987e-08,0.3524701527067176,pr
108,0.006869145563757545,-2.2233956606249176e-08,0.17082570906735833,pr
109,3.4556671264079377e-08,-2.8536267719764692e-08,2.411885926683162e-07,pr
110,0.0048540368950459175,-3.436885891666503e-08,0.11477781435017836,pr
111,5.440080055883309e-08,-3.3229524088408252e-09,2.3573077348002427e-07,pr
112,3.7400694856118534e-08,-3.220466321282294e-08,2.410300740581024e-07,pr
113,3.7836469406597026e-08,-7.4114466998677846e-09,2.4941762311393845e-07,pr
114,0.00019207374461344928,-1.620875979284151e-08,0.0057610354595488324,pr
115,3.467266075466035e-08,-3.544912980178591e-08,2.3882566866190954e-07,pr
116,0.004933351960097624,-2.5964015548300333e-08,0.14799904901024835,pr
117,0.03976108421450752,-2.8505491929903498e-08,0.6996190819849339,pr
118,0.042662631111912847,-2.9715118455991002e-08,1.1111865556767375,pr
119,0.025549518432670712,-3.721214923219702e-08,0.7372416929508085,pr
120,0.001818132633967747,-1.95595472596775e-08,0.024021407024414493,pr
121,0.020872660177452304,-4.5700716349315265e-08,0.5461946364058398,pr
122,0.0024934865153862316,-3.5506016087718254e-08,0.057484471743529046,pr
123,0.00046130795651245815,-2.4482209065770058e-08,0.013838044956385,pr
124,0.1523527730026441,-4.6728095278480796e-08,4.50008746268335,pr
125,0.008706620522766209,-4.011121815346132e-08,0.1500754747230357,pr
126,0.003310185714608408,-2.6152219885279848e-08,0.06495792855423664,pr
127,0.01788649809428354,-3.8735476876650766e-08,0.48697302014469146,pr
128,0.038553449668107316,-5.4471192541311433e-08,0.3458466122641934,pr
129,0.05455322060819815,0.0,0.7461687496027276,pr
130,0.0950084290266171,-1.8692785702896294e-08,1.20589372863867,pr
131,0.07775759969865025,-2.8910876466364992e-08,1.0465583713640578,pr
132,0.03643431539494866,-3.217107280102836e-08,0.5077373132812264,pr
133,0.015347901691625039,-4.523489378704491e-08,0.13564069233281748,pr
134,0.05071428880229252,-2.807302138144096e-08,1.3303325878668322,pr
135,0.14979356401407315,-3.581881715729308e-08,4.365356727450942,pr
136,0.06412304866807833,-1.3576248188692554e-08,0.528651146051242,pr
137,0.22543380464694446,-2.5448698219021288e-08,5.043606967450886,pr
138,0.06708332579101758,0.0,0.637421898138941,pr
139,0.7251578251207976,-1.162686808710137e-08,15.886755963737496,pr
140,0.5582327880600432,-2.29824990738703e-08,12.678767954172224,pr
141,0.9481636317735642,-1.6257755941022144e-09,21.35108232241756,pr
142,0.5212068975543717,0.0,8.511491307928194,pr
143,0.9372979000135481,-2.7581579388536713e-08,15.12457777819192,pr
144,0.7079171175169755,-5.9336202456567196e-09,9.026604571082043,pr
145,0.3485828901360472,-2.8232876206240445e-08,7.1053712384150325,pr
146,0.18579890305389404,-1.2785793723719703e-08,1.9355889863588407,pr
147,0.7137676779680995,0.0,9.38120112791475,pr
148,0.5659751921925235,-1.0657193113473274e-08,9.474649136707251,pr
149,0.852224190922337,-3.264249247418723e-08,10.08083683986145,pr
150,0.8079866408421916,-3.3749911270386306e-08,13.440472839754138,pr
151,0.9222584331957402,-7.90182478287894e-09,13.32340453970351,pr
152,0.2167398324787033,-2.0561283374421827e-08,2.6237677071615026,pr
153,0.26282376580588857,-4.2674369153379466e-08,4.154184493341722,pr
154,0.4960117479162285,-2.2078935156381725e-08,4.71296651674278,pr
