day,mean,min,max,var
1,2.6961268314582238e-08,-4.224147196180758e-08,2.568884942347423e-07,pr
2,4.438652188570886e-08,-3.418531169058341e-08,2.5696380604800536e-07,pr
3,3.218419536969321e-08,-3.274688164334612e-08,2.448912891324694e-07,pr
4,3.462063249733719e-08,-3.3383643772169375e-08,2.5778599078809316e-07,pr
5,4.209407849155913e-08,-3.9535788244214034e-08,2.474460088521764e-07,pr
6,5.013180299216466e-08,-3.188927314958901e-08,2.5884700561538956e-07,pr
7,2.8822633320512855e-08,-3.167818583121062e-08,2.5581982846378763e-07,pr
8,8.113480849358235e-08,-3.150485387233315e-08,2.523017224725579e-07,pr
9,4.678809352201133e-08,-2.3938381322178674e-08,2.550933249693579e-07,pr
10,3.7297253954077223e-08,-2.0666106719377914e-08,2.50539562035155e-07,pr
11,6.919958221721385e-08,-3.4509546445186683e-08,2.582226685488827e-07,pr
12,5.711859649198493e-08,-2.3217143654586057e-08,2.35201004764119e-07,pr
13,4.991771168124613e-08,-2.2196344292222618e-08,2.492291525434906e-07,pr
14,8.61370171380805e-08,-1.7015384068172772e-08,2.5896771520656123e-07,pr
15,1.0409346651055287e-08,-2.9358055251784906e-08,2.1882172614143297e-07,pr
16,6.57754047141541e-08,-4.466041551649939e-08,2.568757088143975e-07,pr
17,5.108351227867507e-08,-3.221153503351972e-08,2.572091738351558e-07,pr
18,7.602395555484912e-08,-2.0082667448513923e-08,2.5633127092826893e-07,pr
19,5.8143700289229635e-08,-4.1522194500821976e-08,2.4327274479156206e-07,pr
20,3.458720309755298e-08,-2.6417799259839884e-08,2.563598730749056e-07,pr
21,3.7255961336805556e-08,-2.688451405734749e-08,2.4704107862965847e-07,pr
22,5.430484610096784e-08,-4.6387899018789814e-08,2.37796121871918e-07,pr
23,6.933755905554205e-08,-5.324164476827537e-09,2.512925468720524e-07,pr
24,3.49084643576572e-08,-2.595071396652223e-08,2.3524964919395394e-07,pr
25,3.9873272822735036e-08,-4.6618748176547456e-08,2.4898743843392845e-07,pr
26,7.241453761198909e-08,-3.711337246101355e-08,2.496314990166098e-07,pr
27,7.239183480646908e-08,-8.982812723598952e-09,2.580751864650016e-07,pr
28,2.6651099979758097e-08,-2.7021130219412314e-08,2.2677108216485659e-07,pr
29,3.632356265285637e-08,-4.2984488095381984e-08,2.50954266114064e-07,pr
30,3.4675424253996654e-08,-3.399728263243391e-08,2.556107465654387e-07,pr
31,5.866200419227397e-08,-3.3490459825336756e-08,2.5422439015646795e-07,pr
32,4.780703703709709e-08,-4.0090271137771776e-08,2.502749043668778e-07,pr
33,2.976006529417231e-08,-2.6955217750793307e-08,2.519895318712994e-07,pr
34,2.7195919465646637e-08,-2.9852283205601216e-08,2.381198878702569e-07,pr
35,4.5008459478565634e-08,-2.2667426147776244e-08,2.5458595755997433e-07,pr
36,0.02209757975558291,-2.748251315886486e-08,0.6629253797125471,pr
37,0.0013108950080213113,-1.619867131472946e-08,0.039325765456912014,pr
38,3.4558330237540474e-08,-1.732872020250246e-08,2.430708442183197e-07,pr
39,2.816885585355134e-08,-2.5145226761149187e-08,2.4224615607726986e-07,pr
40,4.6886284598674236e-08,-1.893854551912814e-08,2.4858532738873774e-07,pr
41,3.327841509485774e-08,-4.849389243205205e-08,2.3729068735529655e-07,pr
42,7.059251547321529e-08,0.0,2.557401120521303e-07,pr
43,4.214768270781417e-08,-3.3238191929970206e-08,2.5537996424158844e-07,pr
44,6.91114100419355e-08,-1.1574516093180856e-08,2.586378765834009e-07,pr
45,4.730358466903472e-08,-4.1005261758840965e-08,2.516966302313579e-07,pr
46,5.16290297984889e-08,-4.330978192115455e-08,2.475929754603061e-07,pr
47,4.7089141712606967e-08,-2.2826054918047435e-08,2.4858594616578975e-07,pr
48,4.891845491136592e-08,-3.234719305766734e-08,2.457780944986322e-07,pr
49,5.752998231827688e-08,-3.0567541322267484e-08,2.57842504990824e-07,pr
50,3.5091093671233694e-08,-2.024066488849791e-08,2.361310391349018e-07,pr
51,6.50344718229196e-08,-3.071504711236532e-08,2.5347339518359575e-07,pr
52,4.4676931105488846e-08,-3.340638320600382e-08,2.40730342558278e-07,pr
53,6.179238222766014e-08,0.0,2.547134105698367e-07,pr
54,6.856101916968672e-08,-2.4622862054086356e-08,2.4878699183347013e-07,pr
55,6.357458436799893e-08,-1.5979602876957354e-08,2.5350253872753183e-07,pr
