day,mean,min,max,var
1,7.624575348625923e-08,0.0,2.5685736306567994e-07,pr
2,3.534781199365408e-08,-2.5399735811832684e-08,2.52710405215384e-07,pr
3,4.5889760049178044e-08,-3.255621048058831e-08,2.5528723875647416e-07,pr
4,5.372140977532233e-08,-4.8143449489851783e-08,2.5888678997436896e-07,pr
5,6.879716543186208e-08,-3.956733884304017e-08,2.57821201265968e-07,pr
6,4.307612527036881e-08,-1.4804929601608575e-08,2.3709275245964591e-07,pr
7,5.768677164171035e-08,-3.410648874164989e-08,2.555140894013048e-07,pr
8,3.62213736300192e-08,-3.461127415402456e-08,2.5432930281967636e-07,pr
9,3.019898243435913e-08,-2.6522482111708375e-08,2.5123081166860814e-07,pr
10,5.259759443795632e-08,-2.207934527903387e-08,2.5337310717326127e-07,pr
11,4.423310343437573e-08,-3.5412085250470955e-08,2.530067649706896e-07,pr
12,4.759914759199879e-08,-1.4867275470789111e-08,2.5252510334635926e-07,pr
13,5.123704095271144e-08,-4.700248810939432e-08,2.565348782197463e-07,pr
14,2.9717946360808422e-08,-2.2527099412464807e-08,2.5536650943871895e-07,pr
15,5.607307892107032e-08,-3.6527369757364155e-08,2.425113837348896e-07,pr
16,5.350640140931889e-08,-1.6684777647191338e-08,2.517187039675899e-07,pr
17,6.003669185460745e-08,-3.092445069109326e-08,2.5518471489954405e-07,pr
18,4.434769827395117e-08,-3.915251216165772e-08,2.563328983526873e-07,pr
19,2.781657142542227e-08,-3.6360932358885585e-08,2.5727324564212476e-07,pr
20,3.341723506494007e-08,-2.5824789018686636e-08,2.3536612953761735e-07,pr
21,3.445281365470206e-08,-3.307441705895748e-08,2.548321326994909e-07,pr
22,6.546747459377174e-08,-2.9239436868680414e-08,2.3840745120801e-07,pr
23,4.319212153252037e-08,-4.479657960357195e-08,2.504053470927848e-07,pr
24,4.9818246205154095e-08,-2.9803638949223684e-08,2.520581523770868e-07,pr
25,2.6120491922558176e-08,-3.9404027794026835e-08,2.2526399330505074e-07,pr
26,3.0161801723003245e-08,-2.8704967239164564e-08,2.5803677673755505e-07,pr
27,4.213183098258386e-08,-2.7380598109744685e-08,2.485467282792338e-07,pr
28,6.104717076303743e-08,-1.4566551865455331e-08,2.5879373384014836e-07,pr
29,5.540392930960032e-08,-2.6694211337154177e-08,2.43700720979909e-07,pr
30,7.550584962706959e-08,-3.475984667118539e-08,2.5510590838752037e-07,pr
31,4.251894743512134e-08,-3.3517658698223625e-08,2.5040577261631916e-07,pr
32,5.665723751901742e-08,-1.853312691641738e-08,2.3372211307659634e-07,pr
33,6.478325513243518e-08,-3.077759618378048e-08,2.540260720473836e-07,pr
34,5.9466043360310195e-08,-3.043237130278148e-08,2.5143835693895847e-07,pr
35,4.567920124314754e-08,-3.346286734496321e-09,2.505318128387272e-07,pr
36,5.8836988313549616e-08,-3.417340391107516e-08,2.5725699358586417e-07,pr
37,6.458787316657926e-08,-4.303406773875349e-08,2.537163784565204e-07,pr
38,7.354815980703813e-08,-2.0598877573819812e-08,2.582923207033278e-07,pr
39,1.9421687619915303e-08,-4.6921284186408425e-08,2.521384033736282e-07,pr
40,5.080293210876476e-08,-2.757441973261871e-08,2.5692279616511857e-07,pr
41,3.503425962235115e-08,-3.056073090348638e-08,2.495564729245102e-07,pr
42,2.6154829903362633e-08,-3.246078665802741e-08,2.561859825979134e-07,pr
43,2.5003135001745125e-08,-4.282690620724466e-08,2.430850265578967e-07,pr
44,4.389727541273089e-08,-3.1189718580347204e-08,2.5688366367949804e-07,pr
45,4.3377431425112754e-08,-2.584920224474432e-08,2.577029580473369e-07,pr
46,3.333098700071864e-08,-3.8566269821183096e-08,2.539227574012762e-07,pr
47,2.0227024773913623e-08,-2.765424986611036e-08,2.558288886552659e-07,pr
48,5.2946285178250174e-08,-3.98593761818677e-08,2.591469656648764e-07,pr
49,0.002059997892335638,-1.9223801005176784e-08,0.06179834342985648,pr
50,3.833706508502507e-08,-5.3814017191211954e-08,2.582307922814447e-07,pr
51,4.799935696121795e-08,-3.770643517249879e-08,2.586414181995692e-07,pr
52,5.384327999418181e-08,0.0,2.5653901034417e-07,pr
53,7.345359799478256e-08,-3.2469250651210336e-08,2.504616212364952e-07,pr
54,2.9268247350411178e-08,-2.9044634455344265e-08,2.5428817452591543e-07,pr
55,2.4591505742072268e-08,-4.0492852770707394e-08,2.320725972316011e-07,pr
56,3.7943675407328726e-08,-2.4281787683328127e-08,2.5111602897597024e-07,pr
57,4.225304628384509e-08,-4.173229336578964e-08,2.5390990338882597e-07,pr
58,3.451355078635842e-08,-3.695570691581201e-08,2.485121741964435e-07,pr
59,0.0019612622366449893,-1.728557829159441e-08,0.05883676301951148,pr
60,5.5443527039631065e-08,-2.6151465067726868e-08,2.538095256107918e-07,pr
61,2.8918712266296988e-08,-3.5575004226560376e-08,2.4915921827831074e-07,pr
62,7.257053876595546e-08,-4.7578297685619745e-08,2.5400631674212237e-07,pr
63,3.09356762879054e-08,-5.171360445391153e-09,2.4452157105446443e-07,pr
64,5.159909950426477e-08,-1.8193626358310723e-08,2.5121306312668e-07,pr
65,5.256542787786839e-08,-2.9229378597112797e-08,2.475634741036831e-07,pr
66,5.394835989890391e-08,-9.09931036684785e-09,2.4660209417408043e-07,pr
67,6.733769012743104e-08,-3.162872080281496e-08,2.520782460537788e-07,pr
68,7.134671660259922e-05,-1.9238186657432268e-08,0.0021387544822919933,pr
69,1.874472243673141e-08,-3.234698002465377e-08,2.1926005798381616e-07,pr
70,3.675905971041475e-08,-2.1816945316196187e-08,2.4216483601320976e-07,pr
71,0.07114386254948002,-4.812158283928834e-08,2.1343147629451447,pr
72,0.028027776932506448,-3.171053898770042e-08,0.8408320074399284,pr
73,0.005389315793640861,-3.349083323355634e-08,0.15779094694727233,pr
74,0.01029517610462129,-2.7127138314279058e-08,0.3058583010482739,pr
75,0.007565901155092551,-1.1767464597510692e-08,0.22697566925621196,pr
