day,mean,min,max,var
1,7.102084527046845e-08,-3.071120629484572e-08,2.589373131959372e-07,pr
2,6.737698848378159e-08,-3.5189099943782705e-08,2.5485699354540377e-07,pr
3,2.070868260225573e-08,-2.1698594897394103e-08,2.3404109037976778e-07,pr
4,3.521855733215525e-08,-2.6442049706991384e-08,2.5464801688863526e-07,pr
5,3.7891812970264296e-08,-5.027985113398355e-09,2.5077310798819973e-07,pr
6,4.481773154907176e-08,-3.569761245436223e-08,2.528731583981694e-07,pr
7,1.3589689814230921e-08,-1.5594569564305774e-08,2.270697597405589e-07,pr
8,7.560540845831885e-08,-2.8301313506349215e-08,2.576647798137452e-07,pr
9,2.9294107773281526e-08,-3.4397357324397265e-08,2.568152348153637e-07,pr
10,5.4038383843426146e-08,-2.5912570949366952e-08,2.5813429810059445e-07,pr
11,4.956360528583533e-08,-3.738947495510332e-08,2.5029945515284846e-07,pr
12,5.842923515084833e-08,-2.8424678277302246e-08,2.530093657037123e-07,pr
13,4.249149450457429e-08,-2.5625256848429154e-08,2.422487908086404e-07,pr
14,2.5206597043404184e-08,-3.436470213224058e-08,2.1689365806609495e-07,pr
15,7.718918128642164e-08,-5.362233560510999e-09,2.5592920022169256e-07,pr
16,4.453258694917233e-08,-1.7943258369859875e-08,2.514945949883975e-07,pr
17,5.2728007972035475e-08,-3.5513332736676646e-08,2.5347152309057596e-07,pr
18,4.2654809745642054e-08,-4.0951291399248964e-08,2.560775568078794e-07,pr
19,5.6573589512778896e-08,-4.250576895469828e-08,2.574452619841512e-07,pr
20,2.869698462815544e-08,-2.3769124551172004e-08,2.398787902631606e-07,pr
21,5.359209228299269e-08,-1.4430885765234297e-08,2.529925795186577e-07,pr
22,6.248583693136627e-08,-3.4695538096104226e-08,2.590412544760722e-07,pr
23,3.617291661376659e-08,-3.120487787350134e-08,2.565497379311832e-07,pr
24,4.1160736117356497e-08,-4.326344232325936e-08,2.475749169629755e-07,pr
25,5.3340316975869016e-08,-2.0572100208126774e-08,2.510072873245788e-07,pr
26,4.5666513444023216e-08,-3.476053819716385e-08,2.5818780959723865e-07,pr
27,4.285738810951978e-08,-2.5416810803522196e-08,2.5833012712515367e-07,pr
28,3.692573792968985e-08,-2.8549791345268503e-08,2.5062755491315137e-07,pr
29,5.3474960975470023e-08,-3.838378174784088e-08,2.5510007849729343e-07,pr
30,5.116831650289204e-08,-3.8148648171725104e-08,2.4588781568112487e-07,pr
31,5.757364724805995e-08,-2.2789671473104855e-08,2.517026828201753e-07,pr
32,5.5094541704539156e-08,-2.6054813218017682e-08,2.438776996973782e-07,pr
33,5.021487939503863e-08,-3.61412363384228e-08,2.404302624622569e-07,pr
34,3.500575989298277e-08,-3.327980428300022e-08,2.541559024176967e-07,pr
35,4.5028290530110625e-08,-3.1748004981392624e-08,2.5686233022943245e-07,pr
36,4.672810614007649e-08,-2.610021304397365e-08,2.485921930007685e-07,pr
37,3.83392988114787e-08,-3.687096877905563e-08,2.5751105284066954e-07,pr
38,5.279549913219195e-08,-2.139265049902732e-08,2.555913275343762e-07,pr
39,5.816506067754807e-08,-5.3283225700594474e-08,2.3916520906024016e-07,pr
40,7.145889111365552e-08,-3.5486723290188955e-08,2.474781199776538e-07,pr
41,3.589676094930306e-08,-3.950267976170026e-08,2.4680030299842277e-07,pr
42,7.169712501433662e-08,-4.231414011236705e-08,2.5511858856576315e-07,pr
43,2.204907398133841e-08,-1.903409075791505e-08,2.4609421651224365e-07,pr
44,6.559707491250745e-08,-1.4021605009675783e-08,2.478766393055581e-07,pr
45,3.9433886404520626e-08,-1.6499604890940066e-08,2.536773545955679e-07,pr
46,5.059711348852671e-08,-3.599086162826053e-08,2.529921733384419e-07,pr
47,5.7070856434175995e-08,-3.352362128445594e-08,2.5531176010140843e-07,pr
48,4.4632453965793135e-08,-2.8295224827955563e-08,2.547653748046666e-07,pr
49,4.9863346851067305e-08,-2.121238560159337e-08,2.5107220096947847e-07,pr
50,6.325649891300026e-08,-1.1989777869471707e-08,2.578501392770243e-07,pr
51,5.1940872983046236e-08,-3.247959768350076e-08,2.5238733085693545e-07,pr
52,3.01468747710016e-08,-2.288247188445856e-08,2.5882106723627215e-07,pr
53,4.3931803714508706e-08,-1.974365859197851e-08,2.5782909170646387e-07,pr
54,6.804658510129773e-08,-3.2769240005530825e-08,2.5663380509807654e-07,pr
55,2.9139485678192986e-08,-5.1746287585972404e-08,2.4186666159998985e-07,pr
56,2.999597269105623e-08,-1.7287534734766588e-08,2.47364380842057e-07,pr
57,3.698007052200442e-08,-4.35543495768068e-08,2.549290066377582e-07,pr
58,6.237982959549638e-08,-3.245967056127267e-08,2.5631862825808777e-07,pr
59,4.549661651185962e-08,-1.9399282501670805e-08,2.441195000138175e-07,pr
60,4.232946776315611e-08,-2.3791935590868837e-08,2.485970268394726e-07,pr
61,3.398908609876102e-08,-4.116688489402526e-08,2.555151440731612e-07,pr
62,3.876176519968131e-08,-1.7991892437918178e-09,2.486100389547908e-07,pr
63,5.1730182700004974e-08,-3.1607096123623907e-08,2.5439428314161244e-07,pr
64,4.3986158532762996e-08,-2.657491749957179e-08,2.5207304729287646e-07,pr
65,3.1832474807608344e-08,-6.2442591120424025e-09,2.55667450323619e-07,pr
66,5.824544961056373e-08,-1.3812090918489319e-08,2.483119279843414e-07,pr
67,5.948236411144609e-08,-2.7406797855784462e-08,2.5683309120362476e-07,pr
68,2.8093405963053428e-08,-4.153078185791526e-08,2.518751048399231e-07,pr
69,5.849686493280563e-08,-2.4361545557006173e-08,2.4637889794087793e-07,pr
70,4.4683862014865105e-08,-2.261460519542841e-08,2.509578349016226e-07,pr
71,3.4792694530989597e-08,-2.6287749098528493e-08,2.489625677173763e-07,pr
72,2.742364173399375e-08,-2.278105469445503e-08,2.586681105630918e-07,pr
73,1.9427710957391795e-08,-2.934865327314925e-08,2.3587307006316732e-07,pr
74,2.685468689888907e-08,-4.7113180651122986e-08,2.548429769437558e-07,pr
75,4.6788262245212596e-08,-1.430974287542804e-08,2.5251496680239695e-07,pr
76,2.979668907308186e-08,-2.5987943450420393e-08,2.5798209402044225e-07,pr
77,5.895684527442354e-08,-3.3624923826788546e-08,2.507089605165039e-07,pr
78,6.008618495645453e-08,-2.097575528508971e-08,2.555896299501446e-07,pr
79,6.193064985236216e-08,-3.428404013170654e-08,2.583984483177385e-07,pr
80,4.529517242727209e-08,-3.4050495060722786e-08,2.556000094262272e-07,pr
81,4.504998146530841e-08,-4.3441685770038594e-08,2.3553895177147976e-07,pr
82,5.095742858185494e-08,-2.4571203948410652e-08,2.378064720873001e-07,pr
83,6.106697884668457e-08,-2.169005153713836e-08,2.5608245323471373e-07,pr
84,2.8176531032312928e-08,-3.433921786337387e-08,2.5046694606126455e-07,pr
85,3.7906237660403625e-08,-1.440378302183739e-08,2.4643019835818386e-07,pr
86,5.966289965226209e-08,-3.95381340145856e-08,2.5144147927604396e-07,pr
87,3.711185531210126e-08,-2.5332803542824614e-08,2.528063419115941e-07,pr
88,7.348322209284239e-08,-3.4414605288783274e-08,2.5013852943886037e-07,pr
89,0.00022455183457592695,-4.184619415923711e-08,0.00673514362297897,pr
90,4.194936468379722e-08,-3.956947866538752e-08,2.532735875876751e-07,pr
91,5.986332471150636e-08,-3.8891480633915906e-08,2.53534534424136e-07,pr
92,6.025105354781355e-08,-1.4918307146716698e-08,2.52032006753952e-07,pr
93,3.441183632060331e-08,-3.9656527102643175e-08,2.57854621452102e-07,pr
94,4.970543796885275e-08,-1.7742573038310667e-08,2.3517759227659362e-07,pr
95,3.921154825068906e-08,-4.9358827679250775e-08,2.3262274093461598e-07,pr
96,1.506451265508725e-05,-2.2802755153076698e-08,0.00045034939807097956,pr
97,4.201018314455267e-08,-3.615412570507329e-08,2.5228148562434875e-07,pr
98,4.277321921479061e-08,-3.5110743449424674e-08,2.408972979221939e-07,pr
99,5.835693460772771e-08,-3.6426316032004153e-08,2.509412081656678e-07,pr
100,5.6824709595217124e-08,-2.582579427015522e-08,2.57802963960477e-07,pr
101,4.7752837065028653e-08,-4.161989971552082e-08,2.583768243646622e-07,pr
102,2.065527350609029e-08,-1.7484405821597127e-08,2.2788805119137445e-07,pr
103,1.9145885080997265e-08,-3.451635630445557e-08,2.3501534422337296e-07,pr
104,5.34852911318248e-08,-1.7348518554110396e-08,2.4781600960624687e-07,pr
105,6.650554411124789e-08,-3.255650089506885e-08,2.5786151761147515e-07,pr
106,0.0020177462994370792,-4.6603948536968055e-08,0.060531604753192844,pr
107,0.00018855790445459073,-2.509878494565944e-08,0.005655434189326481,pr
108,3.7278009037182415e-08,-3.945456732069557e-08,2.469585800287957e-07,pr
109,0.0005155263519614702,-3.335813363427909e-08,0.015464271191559183,pr
110,5.2729405395593273e-08,-2.9502642140536128e-08,2.467312719529901e-07,pr
111,0.001254617569069334,-2.891160955244024e-08,0.037636870555627255,pr
112,0.010966094465786095,-4.873887436256856e-08,0.31712877617825047,pr
113,0.003459659643932217,-1.1420476917704981e-08,0.10310741867126423,pr
114,8.49399530465908e-06,-3.5023317430922063e-08,0.0002537065851975787,pr
115,3.962425941007041e-08,-1.8022358096138603e-08,2.4662850662789617e-07,pr
116,0.0006746123548375474,-4.512365506478233e-08,0.019663113623686494,pr
117,0.12345464434962891,-4.5009206191335666e-08,2.943173634639977,pr
118,6.262531106521462e-08,-2.046336341580119e-08,2.464683640511499e-07,pr
119,0.0002770151458894334,-2.852036513391576e-08,0.008015537715252662,pr
120,0.012930411013319156,-3.7209659844322674e-08,0.3541716488227462,pr
121,0.021170343574463343,-2.6693061849570032e-08,0.48783249565699127,pr
122,0.0627772018024399,-3.5970202019261366e-08,0.8516333189961015,pr
123,0.12604229164608113,-5.1842282366533694e-08,3.5038156280012664,pr
124,0.007397615776192758,-5.294161129034198e-08,0.10097163188533378,pr
125,0.051053113143419565,-2.410151837054228e-08,0.8459397496628491,pr
126,0.03148448153796676,-2.2768179718777468e-08,0.5848156273200826,pr
127,0.004805355759164946,-2.8741805499546704e-08,0.1393249920081901,pr
128,0.00410556536265643,-1.8935537158775713e-08,0.12316483745856005,pr
129,0.0023017733403218037,-4.532785825286379e-08,0.026187231316158053,pr
130,0.1200439694280242,-1.2418251263064733e-08,1.565353606408293,pr
131,0.16877605767737142,-2.4995578356596234e-08,1.1153958639484216,pr
132,0.08245639339659237,-1.8391231259908827e-08,2.10824104010182,pr
133,0.08968140318780352,-2.963337909078374e-08,2.2704876911532734,pr
134,0.3476929063261551,-2.601922258977604e-08,9.352930187142166,pr
135,0.052708172468756836,-1.4805483240863276e-08,1.4830018483633043,pr
136,0.009910623853995966,-2.5092182436655797e-08,0.16588839361182667,pr
137,0.08399040795002882,-2.863435812136732e-08,1.5274030823362716,pr
138,0.5477295269420474,-4.328080092563672e-09,12.751406710688604,pr
139,0.014545608974626438,-2.372211605694383e-08,0.29664781597968,pr
140,0.0031545725739642234,0.0,0.09410494321496764,pr
141,0.028157335849896818,-7.955786046604202e-10,0.8447177327307889,pr
142,0.10871146674959987,-2.4236694710853348e-08,2.413580569436432,pr
143,0.2897160718452045,-1.3051920762255065e-09,2.8807172505052763,pr
144,0.9173223042897409,0.0,21.534179053222445,pr
145,0.06231961910020886,-2.6288166052538016e-08,0.6586362341604085,pr
146,0.07787527649380678,-1.49550041685439e-08,1.066251181050478,pr
147,0.06072685916338235,-2.0175957285047922e-08,0.904187369968171,pr
148,0.3970369510716227,-2.3055359754666673e-08,2.9226938868267665,pr
149,1.1104522109099915,-1.604109278162554e-08,10.119903651227649,pr
150,0.36460339226509036,-3.971875923816023e-08,5.0091288313763,pr
151,0.5133847991633259,-1.069954426582885e-08,5.383949447927403,pr
152,0.17550288460793195,-1.790260022681402e-08,2.7840414297997063,pr
153,0.6927075868473248,-5.0826942268175256e-09,7.414383343012517,pr
154,2.281194745249461,-2.9212477848510653e-08,27.96031400687405,pr
