day,mean,min,max,var
1,5.2508469372616705e-08,-4.40710013836065e-08,2.502132404629368e-07,pr
2,7.787503625474635e-08,-3.086416046767555e-08,2.5583166152325023e-07,pr
3,4.209842255508699e-08,-1.1299026394415284e-08,2.430408880768755e-07,pr
4,2.8678402009988447e-08,-2.249149144071198e-08,2.4750332554532034e-07,pr
5,4.788446653358096e-08,-3.9883694783166025e-08,2.5246632956270814e-07,pr
6,5.38651525683753e-08,-2.6574728936246114e-08,2.586923198909839e-07,pr
7,7.79187573248318e-08,-3.244097462550151e-08,2.4821691489312934e-07,pr
8,0.00491821576005851,-3.111069148218376e-08,0.14754564902748646,pr
9,6.939985932843608e-08,-3.2961281016325256e-08,2.5566758360413824e-07,pr
10,4.4622110976416756e-08,-3.158023693156703e-08,2.5275566843550866e-07,pr
11,3.04665193435969e-08,-3.325596040950087e-08,2.5460220825343155e-07,pr
12,4.832864829709415e-08,-1.2680083694205274e-08,2.550987647318389e-07,pr
13,3.737952195480231e-08,-3.237871737432517e-08,2.5226626690711747e-07,pr
14,3.071660987979169e-08,-4.0673994971358096e-08,2.4220189822075774e-07,pr
15,3.904405869756088e-08,-2.5271877183412322e-08,2.4957637392856195e-07,pr
16,3.4495366179679984e-08,-4.022364967321588e-08,2.480612214345466e-07,pr
17,3.8635237280040105e-08,-2.2003001055252057e-08,2.4211372346209877e-07,pr
18,0.002459132026240001,-3.278751212506235e-08,0.07377289752470903,pr
19,3.4579383498725814e-08,-2.543165997628245e-08,2.3566321765925218e-07,pr
20,3.752560704884951e-08,-4.502525833237714e-08,2.537272129217099e-07,pr
21,4.574260540290905e-08,-3.5875795843993794e-08,2.549883632954787e-07,pr
22,2.008357717840301e-08,-2.534704441565871e-08,2.516826885710421e-07,pr
23,5.2855512037216864e-08,-2.895199597327115e-08,2.57267335275628e-07,pr
24,3.906153581525645e-08,-2.6678737604419053e-08,2.4549408274957783e-07,pr
25,0.009399252882288987,-4.416301865102091e-08,0.28197625293063683,pr
26,0.06463221989366401,-1.9608480134395432e-08,1.9389659654146616,pr
27,6.951295597565762e-08,-3.671164208181869e-08,2.5402243757639003e-07,pr
28,7.03111084029827e-08,-4.318250325143517e-08,2.442082502209199e-07,pr
29,4.4141374208357146e-08,-2.4622253253435873e-08,2.530805640680363e-07,pr
