day,mean,min,max,var
1,3.87265143338097e-08,-1.4044283263521167e-08,2.509888073888952e-07,pr
2,3.4154264358858817e-08,-3.294604829643036e-08,2.4671481170483803e-07,pr
3,3.646887318760544e-08,-1.793272304963647e-08,2.5552046116156844e-07,pr
4,3.787755084000172e-08,-2.6990474525103502e-08,2.5089333055964727e-07,pr
5,2.7613829028197452e-08,-4.8677844436270776e-08,2.5867816740021614e-07,pr
6,2.0786608220250394e-08,-2.539715264706517e-08,2.3286388562220774e-07,pr
7,7.718869494747641e-08,-3.655491518335807e-08,2.5200578085607554e-07,pr
8,4.3589133416391464e-08,-4.497375599395611e-08,2.5884700561538956e-07,pr
9,4.837272638851269e-08,-2.389733341930975e-08,2.506740563415476e-07,pr
10,5.854203813933656e-08,-2.6165492788715117e-08,2.5652658181345785e-07,pr
11,4.2289112191537646e-08,-2.6297977605904155e-08,2.5366561936277406e-07,pr
12,3.9850309252779836e-08,-4.008801819982352e-08,2.299678817580208e-07,pr
13,4.6148462493300976e-08,-2.8386345653804116e-08,2.5686392813343267e-07,pr
14,4.643131490411107e-08,-2.887469281885451e-08,2.5669157797259156e-07,pr
15,4.775060389198634e-08,-3.973919265278925e-08,2.519910969350941e-07,pr
16,4.339835592313944e-08,-3.67627286324857e-08,2.569711557983916e-07,pr
17,1.2573603771712516e-08,-2.2081473726668228e-08,2.3766736477329238e-07,pr
18,2.7446522210328972e-08,-4.389853736672203e-08,2.4560364783046225e-07,pr
19,4.5396896867615497e-08,0.0,2.5209330153169935e-07,pr
20,4.2441221715540966e-08,-3.473879764750031e-08,2.4590249152009896e-07,pr
21,4.91987611862657e-08,-2.0625065853400046e-08,2.3657269898878253e-07,pr
22,6.831620515441627e-08,-3.116468522870292e-08,2.567438384347343e-07,pr
23,4.8358127768306244e-08,-3.1088989205482604e-08,2.499774205829341e-07,pr
24,4.796118030446049e-08,-5.2762964485312936e-08,2.5097616665718904e-07,pr
25,5.184004891451701e-08,-3.891812199493837e-08,2.562473249625917e-07,pr
26,0.06573073762601403,-2.5824789018686636e-08,1.9719208164802877,pr
27,3.7207258947880994e-08,-2.8653699914691004e-08,2.3588374852550184e-07,pr
28,7.99204941008205e-08,-5.660140207443829e-08,2.586378765834009e-07,pr
29,4.9889929188669964e-08,-5.103726134650703e-08,2.4470926476338257e-07,pr
30,3.950574656406663e-08,-2.48092943285796e-08,2.2002640835673344e-07,pr
31,5.0445615461353575e-08,-3.8130377348518716e-08,2.4858594616578975e-07,pr
32,4.8918386567942386e-08,-2.449987618570252e-08,2.548204867046604e-07,pr
33,4.4694048487372175e-08,-1.524923775185255e-08,2.5640580517594106e-07,pr
34,2.067300889626084e-08,-2.986755479665095e-08,2.483316812233553e-07,pr
35,3.939252075978338e-08,-3.1602722098800126e-08,2.3781362203537892e-07,pr
36,5.5854784134179386e-08,-3.2773211601724155e-08,2.4858532738873774e-07,pr
37,5.5854784134179386e-08,-3.2773211601724155e-08,2.4858532738873774e-07,pr
38,5.570957612122937e-08,-1.655398485288498e-08,2.5573464722049607e-07,pr
39,5.8719261646943494e-08,-2.5399735811832684e-08,2.3759959583970103e-07,pr
40,5.5267711003247133e-08,-3.0567541322267484e-08,2.5044436950200755e-07,pr
41,4.852554848071572e-08,-2.1662484304564372e-08,2.584905015781471e-07,pr
42,0.023291656910011026,-3.1514862375349724e-08,0.6987489969232599,pr
43,0.20579775265186512,-4.2507439497017045e-08,6.173931214992765,pr
44,0.02690864653512888,0.0,0.8072576403803551,pr
45,0.03414467900379388,-2.595071396652223e-08,1.0243387984045833,pr
46,3.6393658372237197e-08,-1.893063915375517e-08,2.568884942347423e-07,pr
47,4.301182968439528e-08,-2.6025109782194572e-08,2.3767733075202907e-07,pr
48,2.9168040521738073e-08,-3.209544399167828e-08,2.5417630078229077e-07,pr
49,0.0003371040867093504,-2.2941476025014686e-08,0.010111148567856294,pr
50,0.00020227457551496897,-4.025161198284981e-08,0.006066705217081581,pr
51,7.236282461128615e-08,-2.792304806244483e-08,2.5026130145368374e-07,pr
52,4.6643467438309086e-08,-2.6386378699081514e-08,2.3243223617884924e-07,pr
53,7.041558392165418e-08,-1.699979115044534e-08,2.5734650169038423e-07,pr
54,5.200240333375055e-08,-2.765424986611036e-08,2.504616212364952e-07,pr
55,4.1563856879295216e-08,-4.562830549971827e-08,2.4347628059782713e-07,pr
56,3.619598497868376e-08,-2.149936508203643e-08,2.4757523701611965e-07,pr
57,3.191874243492101e-08,-2.7691245727782687e-08,2.52710405215384e-07,pr
58,0.018985679714818165,-2.1343716424369804e-08,0.5695699735984305,pr
59,3.594572410665371e-08,-3.008129417187168e-08,2.5198461514202887e-07,pr
60,1.9527153403046803e-08,-2.9358055251784906e-08,2.51364513863447e-07,pr
61,2.8429226824612788e-08,-1.4028637411861215e-08,2.392468278656367e-07,pr
62,5.1845594471273206e-08,-4.007742864268801e-08,2.5580613140396114e-07,pr
63,0.002723933645962145,-4.104089650967855e-08,0.08171623188386098,pr
64,8.392753774356551e-08,-2.9736969193713732e-08,2.5633127092826893e-07,pr
65,3.6630827535751284e-08,-6.16935066882704e-09,2.402020973489723e-07,pr
66,8.527441484936424e-08,-8.076281514003136e-09,2.489046853337545e-07,pr
67,3.684003217471968e-08,-1.1783630185516528e-08,2.5615344082240706e-07,pr
68,4.267762574223693e-08,-5.492825643962886e-08,2.5458595755997433e-07,pr
69,3.4906688280513135e-08,-1.9787973444816417e-08,2.4854559026833403e-07,pr
70,5.18429514787791e-08,-3.087885182555493e-08,2.4692170973311156e-07,pr
71,4.510888356071372e-08,-3.354841682145219e-08,2.451256658700038e-07,pr
72,5.413153961883464e-08,-4.4435394893046616e-08,2.5888678997436896e-07,pr
73,3.982327607034751e-08,-4.565960952428886e-08,2.50539562035155e-07,pr
74,5.265542944283237e-08,-1.8419993141499815e-08,2.56750715530132e-07,pr
75,4.659414135273971e-08,-3.0249209225711906e-08,2.5768017836246776e-07,pr
76,2.7554169117125672e-08,-2.9512027886218407e-08,2.2655896473882582e-07,pr
77,1.0651242171799221e-08,-3.5787420407878984e-08,2.1779244194443298e-07,pr
78,5.636611631327697e-08,-4.300182087058229e-08,2.4685508788463967e-07,pr
79,4.079887902030505e-08,-3.3383643772169375e-08,2.4259365122501156e-07,pr
80,4.631824958106285e-08,-2.3600135553826632e-08,2.4919172624172074e-07,pr
81,4.554244277806394e-08,-3.81749643722148e-08,2.4658211404839334e-07,pr
82,7.183735413532062e-08,-2.8997005774807073e-08,2.548321326994909e-07,pr
83,1.2846070224569245e-08,-3.6642787213120604e-08,2.448013381026666e-07,pr
84,6.030027989147963e-08,-2.1816945316196187e-08,2.4075642282437877e-07,pr
85,2.7927812850800262e-08,-1.9582207029632812e-08,2.4002756944611265e-07,pr
86,2.5170725733127248e-08,-1.0310663165615939e-08,2.4085814031595163e-07,pr
87,5.4201490205995925e-08,-2.6632101204094328e-08,2.497180114846632e-07,pr
88,5.9370194399352997e-08,-2.9935001167143165e-08,2.5369987417440506e-07,pr
89,2.0942034856239323e-08,-2.4175484405850945e-08,2.388999149015494e-07,pr
90,0.0036576899952304783,-3.227465591139788e-08,0.10972925327022034,pr
91,0.014007087259199075,-2.1123324431282407e-08,0.42021101141237466,pr
92,0.049859416392738366,-2.1492244047690992e-08,1.3939600533007153,pr
93,0.003178275289629773,-1.818955556183966e-08,0.09534690782251813,pr
94,1.8474358733365803e-08,-3.597122661884914e-08,2.2684011324058507e-07,pr
95,0.029519382258464857,-3.858659878785692e-08,0.8855802171498188,pr
96,0.0007521761063091823,-4.4998183693473384e-08,0.022564691217862212,pr
97,0.008846358315210792,-4.0173494234560884e-08,0.26538876791359955,pr
98,3.6522980735843656e-08,-3.57703139178804e-08,2.451775421960589e-07,pr
99,0.0008256238433455707,-4.12828448677887e-08,0.024767464713831833,pr
100,0.0005845525858523133,-1.2516020037179134e-08,0.017535052815649207,pr
101,0.0004888780062235619,-6.815015005485658e-08,0.008336191940595015,pr
102,0.07702244392812335,-5.111929698404481e-08,2.303257552108101,pr
103,0.001090788761744612,-4.340129291869147e-08,0.03249249161944238,pr
104,0.0012091131468645491,-1.855436703644435e-08,0.036272521693245637,pr
105,0.021757296760389004,-3.760625702290136e-08,0.6481180519717058,pr
106,0.0017451639381381823,-4.282960660883374e-08,0.04417819975501425,pr
107,0.00036988481817855346,-2.533717523270282e-08,0.0074723606562356396,pr
108,0.015425621183623221,-1.721895828355419e-08,0.4625521722011099,pr
109,0.015425768716912154,-1.4007770959173508e-08,0.4625521722011099,pr
110,0.007193231765529933,-1.4007770959173508e-08,0.21579556661921473,pr
111,0.0029531033801390343,-3.171053898770042e-08,0.08702509833048416,pr
112,0.027252722506641115,-3.3257754271735244e-08,0.8175807883112296,pr
113,0.004279157181328079,-4.899771971765524e-08,0.12837390861264736,pr
114,0.002897874020406555,-2.5361554047268967e-08,0.0732988791796448,pr
115,0.022421036595464742,-5.533623878046357e-08,0.38221133845324995,pr
116,0.050318458355526556,-5.729578154820321e-08,0.9382070800631179,pr
117,0.17180089897083942,-1.4753565484739697e-08,4.099815622949715,pr
118,0.06147840847021027,-2.1818739290492333e-08,1.2127239165775894,pr
119,0.18925285576590423,-2.7127138314279058e-08,3.591276872342914,pr
120,0.07706539252241237,-2.7380598109744685e-08,1.0924748181618613,pr
121,0.026574482249804913,-2.377482240596912e-08,0.5909176426890754,pr
122,0.07329835082218245,-5.053174726602556e-08,0.8944301145373048,pr
123,0.0012011013315613717,-3.690653261669368e-08,0.02184721113271085,pr
124,0.05950425680110324,-2.3090657771827997e-08,1.0613257170322656,pr
125,0.09361814384704334,-2.3936423570555887e-08,1.3412451935272074,pr
126,0.016159371697722733,-2.862253036356647e-08,0.14200322919177755,pr
127,0.02408490437450727,-4.479657960357195e-08,0.18577012033780602,pr
128,0.09313210627705308,-1.1813441990893643e-08,1.569659639536055,pr
129,0.06925581291383674,-3.361335790723851e-08,1.5314780383039281,pr
130,0.09039116251657517,-1.1812687188099391e-08,2.010564377987204,pr
131,0.04248906848799861,-2.5045397087731637e-08,0.9978496190008996,pr
132,0.09444873189603754,-1.9612180500065602e-08,1.0280948275879003,pr
133,0.22884479881755795,-1.7683026321240814e-08,4.441532561358924,pr
134,0.42349562147142816,-1.435469172560963e-08,10.59096570018326,pr
135,0.27946981176172275,-1.893854551912814e-08,2.5919695231558997,pr
136,0.03847854029378119,-2.935432886367508e-08,0.6026657522118477,pr
137,0.06956263006993753,-1.1940395004850271e-08,2.069831594498742,pr
138,0.15158490336850897,-2.6512778361807413e-08,4.3795104734024735,pr
139,0.04319385135391522,0.0,0.39961839984928454,pr
140,0.10630583986380818,-1.7903818350914607e-08,1.995998290316636,pr
141,0.13791897544348325,-2.5890703638576115e-08,3.1721311515113264,pr
142,0.10216001149306157,-2.3657079426946676e-08,1.6051588727021033,pr
143,0.15776569728298953,-1.4995297424408427e-08,1.569158894334405,pr
144,0.28782721996255894,-2.6895565330435892e-08,5.5313083699217795,pr
145,0.2217683627270902,-1.1052316936936785e-08,3.1003239558816373,pr
146,1.0115037043599369,-2.0035285918262666e-08,21.16442525672439,pr
147,0.6147667571248555,-2.3070526496881e-08,7.755412526382877,pr
148,0.6034066485248298,-2.1008518309189977e-08,9.7275709313557,pr
149,0.4566346295900934,-3.0917475262162845e-08,6.796682062255689,pr
150,1.2335838295724448,-1.113034461360235e-08,12.729751477784916,pr
151,0.30262855049882287,-1.3073702006080247e-08,2.933476015483916,pr
152,0.20294972996507804,-3.354873200845626e-08,3.060873313667321,pr
153,0.547139288481596,-2.605765881255476e-08,5.195621346363761,pr
154,0.42274817492839306,-2.3514377305831713e-08,5.998554914729205,pr
155,0.6539652159678606,-3.3495716964773227e-08,9.887610620126317,pr
156,0.780157998726967,-2.998491667854105e-09,4.605065403879709,pr
157,0.6107233859451072,-2.0080746860189948e-08,7.291564540257837,pr
158,0.9091006688035275,-4.535378397759982e-08,14.062765537861843,pr
159,1.3562090897323837,-3.879419973399016e-08,11.722474150611443,pr
160,1.2156830886065155,-1.9746113067988443e-08,17.318040904369255,pr
161,2.414540262870842,-1.324787465596616e-08,26.414767843042895,pr
162,0.8723673653922982,-5.335150169516932e-08,12.398496610100816,pr
163,0.6325293748562116,0.0,12.952148551550705,pr
164,0.46728360782489464,-1.332922090163268e-08,4.550152448405917,pr
165,1.028971416343773,-4.470348083424571e-08,6.866844108475637,pr
166,1.2577763544111493,-5.613755752414765e-08,8.344008314480588,pr
167,1.4907491456292152,-2.4033390760728594e-08,16.56032317822903,pr
168,1.8060303401371771,-3.06235329508827e-08,13.721193052196098,pr
169,1.7867360641227903,-5.8374753725530825e-09,12.768704420475679,pr
170,2.0278242104641517,-2.949849850530415e-08,19.482256267875044,pr
171,1.0568968872655045,0.0,7.281890437493896,pr
172,2.2583887174200155,0.0,21.17062538773474,pr
173,1.8781824277314592,-4.898849277040852e-08,14.684992918242461,pr
174,1.599879989084098,0.0,9.663716704659967,pr
175,1.499513209364445,-5.0098663211304514e-09,17.546023993756602,pr
176,1.6979447206937162,-1.992968809093385e-08,15.99475239932731,pr
177,5.581282814724906,0.0,114.20288436492176,pr
178,1.9689315746305716,-2.266285758822273e-08,18.81155995011504,pr
179,2.348075926441705,-1.7760149238613614e-08,47.632786803594186,pr
180,2.8287741658672667,0.0,14.645427678983134,pr
181,2.9826221814317266,0.0,32.074910687544445,pr
182,3.146225942907043,0.0,32.074910687544445,pr
183,1.8135487347631887,0.0,14.823673532902218,pr
184,3.995046610543248,0.0,31.23603708481675,pr
185,3.492711608877397,0.0,60.16911479840069,pr
186,2.0184153958083138,0.0,8.912601937200781,pr
187,2.5561291060989055,-2.265519159128853e-08,13.536602741985442,pr
188,3.5995841371241677,0.0,18.164642418625718,pr
189,5.510688183025048,0.0,41.33617761972954,pr
190,5.948485250065659,0.0,56.18807109171773,pr
191,4.123081987961309,0.0,22.467759389067144,pr
192,4.584578895537336,1.557931395457744e-08,33.103729887502844,pr
193,3.807288996427621,4.341757621599826e-08,67.00326128011852,pr
194,3.234953896950937,0.0,23.299807330023256,pr
195,2.9772918040106533,9.537800377888514e-09,17.268698207027775,pr
196,5.212467323677055,3.866958378569231e-08,27.4017068449702,pr
197,3.033702957593559,0.0,26.63650990820198,pr
198,3.8853653677332214,3.62847606614705e-08,24.46281964371748,pr
199,6.9717868041881035,9.393741387120725e-08,49.39356264137209,pr
200,4.773225722148149,0.0,28.989084500587932,pr
