day,mean,min,max,var
1,3.6428505559823146e-08,-2.948761150904155e-08,2.5519849112731677e-07,pr
2,2.225068251032935e-08,-3.270307732885819e-08,2.4670506744043195e-07,pr
3,4.786561154690425e-09,-2.6095820405626807e-08,1.9678747439608338e-07,pr
4,2.1090398811013143e-08,-2.8859606942366762e-08,2.4769304124989895e-07,pr
5,3.602738046165918e-08,-3.567933052311818e-08,2.5541667878721205e-07,pr
6,5.868031676347719e-08,-3.2218557198225e-08,2.568911602346226e-07,pr
7,1.1810838873823332e-08,-3.129706362291968e-08,2.3335526815388014e-07,pr
8,6.107099147738299e-08,-2.866198915843424e-08,2.477888618896304e-07,pr
9,5.1624085364048815e-08,-4.7175501564613086e-08,2.579979004551585e-07,pr
10,4.143051802693285e-08,-2.3461091327776763e-08,2.590916282800381e-07,pr
11,3.979398890895468e-08,-2.271360789469639e-08,2.504919416215979e-07,pr
12,3.998889593807185e-08,-2.3585435868834284e-08,2.423140531924812e-07,pr
13,6.01605565122585e-08,-3.09236670183721e-08,2.5860004189676944e-07,pr
14,5.084823159856673e-08,-4.6867420557927586e-08,2.542103103188473e-07,pr
15,1.2658511981014653e-08,-3.370562608774936e-08,2.4020341460384914e-07,pr
16,5.05618045079247e-08,-3.740494400266035e-08,2.574770161642259e-07,pr
17,3.5934382220656515e-08,-1.6629352145242506e-08,2.4142815182031613e-07,pr
18,6.25013577001268e-08,-6.945105517682804e-09,2.5580965139099545e-07,pr
19,5.0555683614343025e-08,-3.420039159830629e-08,2.5504521503665763e-07,pr
20,4.3164506758169766e-08,-2.2536815629384304e-08,2.392261894736232e-07,pr
21,5.123693642157096e-08,-3.439106019491212e-08,2.4214653316629714e-07,pr
22,6.228112309000854e-08,-3.678624782153494e-08,2.577211003466794e-07,pr
23,4.202362472547841e-08,-4.618959821788348e-08,2.434577873210597e-07,pr
24,4.390558226722484e-08,-1.9157799163818618e-08,2.583104901014627e-07,pr
25,5.528696594119069e-08,-3.648222161677331e-08,2.5896197143957525e-07,pr
26,3.769503440084997e-08,-4.092417277766274e-08,2.433712629437898e-07,pr
27,4.3645290436105796e-08,-1.89599821524023e-08,2.4889039574736306e-07,pr
28,3.590598257198485e-08,-3.176119695120149e-08,2.591673814791576e-07,pr
29,3.366475131130885e-08,-3.3668107610182046e-08,2.260330484752411e-07,pr
30,3.531852299599236e-08,-4.2011701561252005e-08,2.563665548031266e-07,pr
31,6.077144335316914e-08,-3.158491315336434e-08,2.572492632335819e-07,pr
32,4.410757932259531e-08,-2.406934456972406e-08,2.429043635302085e-07,pr
33,3.6512268540109595e-08,-2.9223266102374846e-08,2.4221224309188034e-07,pr
34,4.451301489006877e-08,-1.5041253451151738e-08,2.4621893946924096e-07,pr
35,3.3655169068691384e-08,-3.107585906014637e-08,2.5623509152815655e-07,pr
36,5.070830530662368e-08,-2.6151455929713702e-08,2.563863555532555e-07,pr
37,4.3877643433240425e-08,-2.7808450729947068e-08,2.5448894051830324e-07,pr
38,5.326512929808812e-08,-2.581769972786162e-08,2.523259219506347e-07,pr
39,5.949733331487252e-08,-3.92166353762782e-08,2.540394302584519e-07,pr
40,4.931010595297851e-08,-2.829885363436413e-08,2.465901223874739e-07,pr
41,3.11086744475519e-08,-2.8794455099703612e-08,2.562166878962942e-07,pr
42,6.67021150119576e-08,-2.7697949765760005e-08,2.5501781644308784e-07,pr
43,3.881362515330942e-08,-4.691533644771591e-08,2.547363321284225e-07,pr
44,4.367604174028036e-08,-2.3748417317224006e-08,2.530252789317307e-07,pr
45,5.7555439161308596e-08,-2.6440327676162138e-08,2.420267252891543e-07,pr
46,6.559004417393944e-08,-2.723030507437091e-08,2.518646938083833e-07,pr
47,4.415892877818783e-08,-3.5129487750490755e-08,2.2970648736553373e-07,pr
48,3.505789266887346e-08,-4.966082765704227e-08,2.4019048958031737e-07,pr
49,5.825024437315166e-08,-1.775346469194301e-08,2.586523135964208e-07,pr
50,8.102700899917303e-08,-3.2973825376241164e-08,2.5510983705921947e-07,pr
51,4.362016346973374e-08,-1.3959263228246723e-08,2.572890343153564e-07,pr
52,2.686674002121931e-08,-4.676393777928155e-08,2.583851697535507e-07,pr
53,3.634551177990631e-08,-2.910752546576835e-08,2.5487792791049045e-07,pr
54,5.7893445737534484e-08,-2.9403193083086905e-08,2.502070103371395e-07,pr
55,4.915194059487696e-08,-2.1732501884831524e-08,2.467914495034573e-07,pr
56,4.320292016695781e-08,-4.119219477632608e-08,2.523924523528852e-07,pr
57,6.170313905821709e-08,-3.54553419949073e-08,2.465657548114122e-07,pr
58,5.762025026004236e-08,-3.524296129807847e-08,2.5027770513011636e-07,pr
59,2.6775497521511928e-08,-3.088817032222983e-08,2.4178716264365925e-07,pr
