day,mean,min,max,var
1,6.613446945195338e-08,-2.845934828063819e-08,2.504474132082934e-07,pr
2,4.1799781278459425e-08,-2.275830171140154e-08,2.5914668539722026e-07,pr
3,5.730056114085107e-08,-3.567542468222252e-08,2.545023000605283e-07,pr
4,6.84498340840555e-08,-2.5390228739491157e-08,2.529569539558471e-07,pr
5,6.178301483744173e-08,-3.4480157075451315e-08,2.3971967299125275e-07,pr
6,2.6454549889414753e-08,-2.5983999366659237e-08,2.341100490161895e-07,pr
7,2.6793793813492377e-08,-3.61183463580064e-08,2.1811181940798194e-07,pr
8,3.786399502381708e-08,-3.107062486550535e-08,2.583933077972549e-07,pr
9,4.850819793767711e-08,-5.530792157704859e-08,2.5722759198628017e-07,pr
10,3.8100545045750905e-08,-3.095857716427333e-08,2.5714648193993435e-07,pr
11,7.426735294071169e-08,-1.4630592813476089e-08,2.538404089123801e-07,pr
12,3.115113971203135e-08,-2.1335926456688424e-08,2.5550891841484914e-07,pr
13,3.713769060521152e-08,-3.417557499267604e-08,2.440978043710231e-07,pr
14,5.036571955828205e-08,-2.6357958150410823e-08,2.439480549597682e-07,pr
15,4.567307531464768e-08,-1.926221629161036e-08,2.5824771692067124e-07,pr
16,5.4205985872309596e-08,-2.4948313457394552e-08,2.5387845857366954e-07,pr
17,4.654399763197973e-08,-3.004031380462932e-08,2.5009516267388117e-07,pr
18,5.995111176583054e-08,-1.474350047109546e-08,2.501914335020206e-07,pr
19,4.4303919767065925e-08,-3.472010999376749e-08,2.5855577571744996e-07,pr
20,1.4603947311878422e-08,-2.6690273872394635e-10,2.428964425374397e-07,pr
21,5.346152964503804e-08,-3.8061914549315e-08,2.5715314378402684e-07,pr
22,3.105665865340749e-08,-6.793590406549292e-08,2.5501055510418914e-07,pr
23,7.181795376988176e-08,-2.6265975165797128e-08,2.572092681530137e-07,pr
24,5.352372052057989e-08,-3.573622763458613e-08,2.4774091165657244e-07,pr
25,5.8774427910572165e-08,-5.01824638707648e-08,2.445828559632114e-07,pr
26,6.185484081990404e-08,-4.415410263588262e-08,2.5487257491359213e-07,pr
27,6.583466274558688e-08,-2.304254074127633e-08,2.5791133627182207e-07,pr
28,7.149443307093508e-08,-2.913014469734534e-08,2.538043661032855e-07,pr
29,4.407047617091801e-08,-2.3236869732585683e-08,2.5341797318999003e-07,pr
30,5.1038780164928075e-08,-2.764823806372491e-08,2.584305124859602e-07,pr
31,5.1624735207482665e-08,-4.211396216838209e-08,2.578688371816451e-07,pr
32,4.547357497976841e-08,-1.1274035274607797e-08,2.5011408456236545e-07,pr
33,4.292458770173954e-08,-2.555802635369736e-08,2.548798928650534e-07,pr
34,5.2991459462265616e-08,-1.7780048144434592e-08,2.4807042148183836e-07,pr
35,8.10421767769582e-08,-3.395432603608268e-08,2.556013402432863e-07,pr
36,6.276836534862534e-08,-3.30639905327935e-08,2.484588843368679e-07,pr
37,8.869728648649796e-08,-3.892953209381054e-08,2.511969882109686e-07,pr
38,7.832872682877174e-08,-3.633256154943015e-08,2.385979673801506e-07,pr
39,5.228663473109181e-08,-8.895286920953782e-09,2.4257540954265945e-07,pr
40,6.737767876820439e-08,-3.288433662308645e-08,2.560246628521153e-07,pr
41,2.0306167021319942e-08,-1.5257419731919168e-08,2.2701394211088286e-07,pr
42,5.467717202393652e-08,-3.292874445910218e-08,2.52276557466379e-07,pr
43,9.099164498161745e-08,-1.8906596281154087e-08,2.5863954917826057e-07,pr
44,6.186791486751288e-08,-2.3241273204345855e-08,2.5686204354868395e-07,pr
45,5.881882683895648e-08,-2.233082906383307e-08,2.5409253714366797e-07,pr
46,4.287326805247553e-08,-3.625782764180908e-08,2.570102090805668e-07,pr
47,3.773620424137755e-08,-2.563486407826138e-08,2.559695072268707e-07,pr
48,3.619986064710758e-08,-9.73039866683155e-09,2.3288885793956126e-07,pr
49,0.005146320955442247,-4.715662505946709e-08,0.15438863331639918,pr
50,4.3076786645182985e-08,-4.42291652076162e-08,2.4931730881574e-07,pr
51,3.0901279560228014e-08,-2.8274009924835086e-08,2.5901962240631896e-07,pr
52,1.7871787014398036e-08,-3.399941224124749e-08,2.119132339734374e-07,pr
53,4.127034387248519e-08,-4.6578746804264826e-08,2.467324544603337e-07,pr
54,4.2025240114552985e-08,-3.979612505739575e-08,2.471613581050372e-07,pr
55,4.112419616390527e-08,-3.004725224214272e-08,2.5308447371667417e-07,pr
56,8.20156200127844e-08,-2.6162559940235274e-08,2.561976503141287e-07,pr
57,6.771657288577522e-08,-4.416725225233813e-08,2.527176333917839e-07,pr
58,4.419721369518316e-08,-2.2718035293430656e-08,2.5371495510959133e-07,pr
59,0.08313572061077137,-4.107075527283907e-08,2.4940700663418216,pr
