day,mean,min,max,var
1,2.7678655748002995e-08,-1.6382308690659508e-08,2.276084691790051e-07,pr
2,6.735580685746046e-08,-2.199497632425517e-08,2.4407886998135514e-07,pr
3,6.698028148495501e-08,-1.851149243662728e-08,2.4944981856540686e-07,pr
4,3.331391513839464e-08,-2.6163883292019963e-08,2.476433378537536e-07,pr
5,4.1251172459695685e-08,-4.0981198413517466e-08,2.4126922318129287e-07,pr
6,2.6247996231706988e-08,-1.974845826066533e-08,2.1564338068631797e-07,pr
7,6.067649243538697e-08,-2.2863316067905803e-08,2.554414409291159e-07,pr
8,4.1876516206442354e-08,-2.8838009892399383e-08,2.5204783108409825e-07,pr
9,1.5706428115457472e-08,-4.378340144073277e-08,2.286889879159528e-07,pr
10,5.0919943277946245e-08,-3.312697554921911e-08,2.5759960287997423e-07,pr
11,4.405854298971691e-08,-3.1558999879180496e-08,2.5568779850290314e-07,pr
12,5.703104443541413e-08,-2.590626479153649e-08,2.5552926812694727e-07,pr
13,4.389063288338265e-08,-1.4535823054513624e-08,2.543091456252226e-07,pr
14,2.1338154966008993e-08,-3.1874877722745516e-08,2.555072647257413e-07,pr
15,3.564882910063869e-08,-3.6298353780265604e-08,2.4780110342302267e-07,pr
16,7.281098658418456e-08,-1.2827826178402953e-08,2.490552958120296e-07,pr
17,6.944928286274674e-08,-1.8448884005953164e-08,2.561201193641156e-07,pr
18,5.303717262440404e-08,-2.6183103358980428e-08,2.4537664515205655e-07,pr
19,4.407532871082374e-08,-4.225923197087256e-08,2.5833292519543616e-07,pr
20,5.023962309825703e-08,-3.60649499973473e-08,2.439444789202154e-07,pr
21,4.163020557001202e-08,-2.7079826716609513e-08,2.5427027442944454e-07,pr
22,3.735146880302171e-08,-2.028287660052575e-08,2.5861631334271153e-07,pr
23,2.630246146984592e-08,-3.861370611271291e-08,2.50524722368586e-07,pr
24,3.6667648645245686e-08,-2.389485439503232e-08,2.4236326644997037e-07,pr
25,6.175334024172208e-08,-1.932667261870341e-08,2.493849054950785e-07,pr
26,5.7909029916121764e-08,-4.5386078018677975e-08,2.590822778944607e-07,pr
27,6.908192886373783e-08,-3.61403027021793e-08,2.552326164128578e-07,pr
28,5.4562479809462675e-08,-3.485420515784059e-08,2.556575238387358e-07,pr
29,6.013519442295116e-08,-3.251007731085575e-08,2.588350374357427e-07,pr
30,5.956069829789665e-08,-3.446684245285688e-08,2.553333563573499e-07,pr
31,6.837136482085455e-08,-1.721609121074065e-08,2.579896049154119e-07,pr
32,4.47302579567027e-08,-3.068528160401402e-08,2.4786303576046565e-07,pr
33,5.8912727206246655e-08,-1.8656651657410786e-08,2.44792991653086e-07,pr
34,4.21908791855019e-08,-2.492128628458787e-08,2.4632362894940427e-07,pr
35,5.842486205636005e-08,-3.0312145888399684e-08,2.5134130312540867e-07,pr
36,3.3909454322469495e-08,-3.193972734569177e-08,2.4924400661769454e-07,pr
37,3.3909454322469495e-08,-3.193972734569177e-08,2.4924400661769454e-07,pr
38,5.819531489599948e-08,-3.2095548539909e-08,2.551008740797549e-07,pr
39,5.838127008917363e-08,-2.9154989712198377e-08,2.5666985954996505e-07,pr
40,5.1169869510431274e-08,-3.587012703430063e-08,2.5815592831079786e-07,pr
41,4.358325662910461e-08,-2.730615428025338e-08,2.5897059103748684e-07,pr
42,5.378738417212374e-08,-1.9144332322593314e-08,2.587192786837776e-07,pr
43,7.154389583480571e-08,-3.162445422783181e-08,2.5907589047224123e-07,pr
44,3.7165739552061396e-08,-3.034401564714259e-08,2.4326362995686914e-07,pr
45,2.993853733444198e-08,-1.785010944856625e-08,2.478456624993387e-07,pr
46,5.3639417090429163e-08,-1.1322522298808094e-08,2.5058844979655027e-07,pr
47,3.4268547894682645e-08,-3.237387865435747e-08,2.4660024425907496e-07,pr
48,6.87481198232856e-08,-1.7831108019506815e-08,2.576798320844051e-07,pr
49,7.118690790406073e-08,-6.96170100356985e-09,2.591657730898945e-07,pr
50,7.634481697910765e-08,-1.0826064917317648e-08,2.548752045167276e-07,pr
51,7.038010502468898e-08,-2.270153931589921e-08,2.558350182302411e-07,pr
52,5.273532151396973e-08,-3.5939525116077515e-08,2.5638105042393323e-07,pr
53,5.538145593451346e-08,-2.8770668719891664e-08,2.555982845307648e-07,pr
54,5.326275483516177e-08,-3.1319596973598e-08,2.581043018260593e-07,pr
55,2.6803049124663478e-08,-1.5378314081934762e-08,2.2620482948787144e-07,pr
56,5.0917082558167546e-08,-3.5794064402186354e-08,2.531369665477695e-07,pr
57,1.8038671142268562e-08,-2.730815403094485e-08,2.473563114564614e-07,pr
58,1.922978136566691e-08,-4.300533680180534e-08,2.4966879280390404e-07,pr
59,4.23533682884148e-08,-5.0642816484081566e-08,2.569000189484373e-07,pr
60,2.024491878247271e-08,-2.6626621497873508e-08,2.3154592994248417e-07,pr
61,3.763324096434714e-08,-3.376478868936297e-08,2.4964735597765e-07,pr
62,3.5928734016757354e-08,-3.2275401360858636e-08,2.5143296290506616e-07,pr
63,5.047503782565091e-08,-2.1504728788513005e-08,2.499804128636104e-07,pr
64,2.6196572593151655e-08,-4.661549258914588e-08,2.5406166901795234e-07,pr
65,4.828947062144261e-08,-1.4292418107636828e-08,2.589989513369507e-07,pr
66,6.731404805791531e-08,-2.6437577519987652e-08,2.587438178418193e-07,pr
67,3.365332432237672e-08,-3.099445062479924e-08,2.46163918751172e-07,pr
68,4.155598759154123e-08,-2.605256452304627e-08,2.51441221227381e-07,pr
69,5.967284258365868e-08,-4.104567848642267e-08,2.5809036331697667e-07,pr
70,5.242504089916477e-08,-1.5536310275622215e-08,2.590366997346709e-07,pr
71,3.6503467855817366e-08,-2.679756204772375e-08,2.583717026391417e-07,pr
72,5.493611763978286e-08,-3.25699269732911e-08,2.578322407848743e-07,pr
73,6.811267515406291e-08,-2.528331869065422e-08,2.3886328976513283e-07,pr
74,5.2193918510201605e-08,-2.850147985678927e-08,2.495485976592975e-07,pr
75,6.025119395508019e-08,-3.2373177201965254e-08,2.5668959444174363e-07,pr
76,3.584112113255e-08,-3.6656281284094316e-08,2.4779408918414796e-07,pr
77,2.6924973691124055e-08,-2.0668558335691382e-08,2.5552632181773837e-07,pr
78,4.119698371405022e-08,-4.36077347172802e-08,2.5374815554546167e-07,pr
79,4.690590520580956e-08,-2.0032996025736206e-08,2.5120732785864993e-07,pr
80,3.094399759666554e-08,-3.142887985398401e-08,2.5181704597657215e-07,pr
81,4.832584249839364e-08,-3.4853981357839544e-08,2.427187274397658e-07,pr
82,5.083973577197442e-08,-5.577123481692704e-08,2.59006054188567e-07,pr
83,6.307348394206684e-08,-1.4636013228002273e-08,2.5642510759306374e-07,pr
84,1.9855056527430756e-08,-2.897763177168064e-08,2.45150370175732e-07,pr
85,4.318976678778404e-09,-3.763175906173152e-08,2.125425445037444e-07,pr
86,6.446929345574326e-08,-2.134639546010488e-08,2.589039798163264e-07,pr
87,2.0830147173531563e-08,-2.3410552871285466e-08,2.4870394752608536e-07,pr
88,4.228655645541995e-08,-3.221125486216014e-08,2.546229948289976e-07,pr
89,4.2422468212371586e-08,-2.8888272036538752e-08,2.5540717001337935e-07,pr
90,3.6098736804754634e-08,-5.6197651484132477e-08,2.5010097235642366e-07,pr
91,6.200794030606613e-08,-6.399954388088456e-09,2.552828010907677e-07,pr
92,1.9609485118196813e-08,-2.7836420386029313e-08,2.5256929462738563e-07,pr
93,6.788266568063134e-08,-4.922376316576541e-08,2.5486607488405697e-07,pr
94,5.337831197901334e-08,-2.4160812919743007e-08,2.560926866973682e-07,pr
95,0.006250415408365141,-1.8578324386142217e-08,0.18751181911670653,pr
96,3.107940881723401e-08,-5.070258814756462e-08,2.4892182092784504e-07,pr
97,1.1642586914101967e-07,-3.171400677234208e-08,2.5657035011228106e-06,pr
98,5.283308939276939e-08,-2.694256453719599e-08,2.5618115514707543e-07,pr
99,2.042662114930898e-08,-1.2914252782026208e-08,2.167830700091424e-07,pr
100,5.522365666434149e-08,-3.898773339898354e-08,2.590858934908861e-07,pr
101,8.234346881104702e-08,-3.510284995768535e-08,2.5592094478050864e-07,pr
102,1.735569267057456e-08,-4.202062806669196e-08,2.2891284284363824e-07,pr
103,4.94925401580614e-08,-2.520405378644985e-08,2.4236621074378745e-07,pr
104,5.3216495749232095e-08,-5.291358372664107e-08,2.538242813277447e-07,pr
105,5.6413402142703697e-08,-2.466495919092201e-08,2.557297501438628e-07,pr
106,5.0675892659635e-08,-4.544790531693252e-08,2.5170315906492776e-07,pr
107,5.936284761609382e-08,-1.269673459802758e-08,2.4640588657552617e-07,pr
108,5.2772567963522215e-08,-4.9285191698703256e-08,2.5566192447641484e-07,pr
109,5.208416286406134e-08,-4.6386138471774905e-08,2.543834842695015e-07,pr
110,2.3005778997936916e-08,-1.5340107467828722e-08,2.570944064563332e-07,pr
111,4.8349530812273655e-08,-3.6318801419701935e-08,2.4380995069870905e-07,pr
112,6.54456478474192e-08,-3.602089215677859e-08,2.546083290661712e-07,pr
113,4.654980572094589e-08,-4.423709606188558e-08,2.3721197616724733e-07,pr
114,5.601346349589199e-08,-2.756053371371924e-08,2.4594182018535233e-07,pr
115,4.4321101876228306e-08,-3.903527286165068e-08,2.563895178464615e-07,pr
