day,mean,min,max,var
1,4.623507181814091e-08,-2.603232638677389e-08,2.581485206605962e-07,pr
2,1.1562203407187629e-08,-4.104223387526681e-08,2.563356481604733e-07,pr
3,6.814495902728669e-08,-3.3648942005902225e-08,2.5527100777027983e-07,pr
4,4.4816986509469836e-08,-4.216317071847972e-08,2.549498843985272e-07,pr
5,4.650935178907444e-08,-3.75049565605165e-09,2.5701710004554075e-07,pr
6,4.786908649669402e-08,-3.193423383224257e-08,2.2951253446535967e-07,pr
7,4.502829171445369e-08,-2.4272649144283657e-08,2.536364013202254e-07,pr
8,2.0328924050103096e-08,-3.4399712675307054e-08,2.559483535302668e-07,pr
9,6.051348751091372e-08,-2.4381086617533853e-08,2.527128471237048e-07,pr
10,4.5706258944429555e-08,-1.689960057856843e-08,2.5451891203489813e-07,pr
11,7.341762768004352e-08,-3.706447789955309e-08,2.5465087673189605e-07,pr
12,4.8251683961870196e-08,-3.059660960802492e-08,2.463229481564965e-07,pr
13,4.3017715142269454e-08,-1.919209217814881e-08,2.3934379734130704e-07,pr
14,5.595493577990057e-08,-2.8647624991181946e-08,2.5081971543615727e-07,pr
15,6.014451126265978e-08,-3.802205841776333e-08,2.5097927543487964e-07,pr
16,3.661471964180481e-08,-2.9778633484205564e-08,2.583155958482808e-07,pr
17,5.17094090591287e-08,-3.0459558337037825e-08,2.583368641404722e-07,pr
18,2.5337822794496875e-08,-3.874706004307256e-08,2.3374915217323008e-07,pr
19,3.027511999563326e-08,-2.7619838921956882e-08,2.527811132260339e-07,pr
20,3.459519216957513e-08,-2.436490922238063e-08,2.3195289511043092e-07,pr
21,7.633627728071461e-08,-2.6500285974271514e-08,2.5865902054677867e-07,pr
22,5.292582853683409e-08,-2.3153713875346514e-08,2.546100162685176e-07,pr
23,3.702301668609702e-08,-3.463333722496068e-08,2.5160523294233366e-07,pr
24,5.77887238559013e-08,-2.1812375273480218e-08,2.3109027401481707e-07,pr
25,3.379803737933064e-08,-3.5591225537762735e-08,2.458196790022454e-07,pr
26,6.524570143419331e-08,-4.5062233075126987e-08,2.536432441402831e-07,pr
27,4.966041407475902e-08,-2.6583972721414486e-08,2.4881264508220357e-07,pr
28,4.368164622152536e-08,-3.757022965509281e-08,2.5174624579114666e-07,pr
29,5.0127365562100484e-08,-3.4329625378145306e-08,2.4811660592893695e-07,pr
30,5.1878485418180526e-08,-4.506686227516945e-08,2.41361301990396e-07,pr
31,5.5227949811508766e-08,-2.1049770747531884e-08,2.462124692158334e-07,pr
32,2.761707453241987e-08,-3.029661840235735e-08,2.0072140024921756e-07,pr
33,3.7429311044480116e-08,-2.6993062409795267e-08,2.544161285163811e-07,pr
34,5.8431721711402475e-08,-2.1454050720754126e-08,2.554660173498327e-07,pr
35,2.911900372833044e-08,-3.377675040490929e-08,2.3642464631878878e-07,pr
36,0.04766492453071213,-2.181711744114582e-08,1.4299461086680747,pr
37,0.21114865809720307,-4.9689223633018986e-08,6.133865181378148,pr
38,2.3267333697101673e-08,-4.567378202095401e-08,2.16803908549585e-07,pr
39,6.777265039147308e-08,-3.210297077775411e-08,2.514629092289521e-07,pr
40,6.48454313285625e-08,-3.316008445975697e-08,2.409452434317549e-07,pr
41,6.143257773045181e-08,-2.7358856173047677e-08,2.497162692496794e-07,pr
42,7.214946425228211e-08,-2.318542875778423e-08,2.5330807444457073e-07,pr
43,3.564121820623808e-08,-4.4475942057686665e-08,2.540287053973213e-07,pr
44,5.246444103842656e-08,-3.3169893627668183e-08,2.506558811682422e-07,pr
45,3.5265279693741085e-08,-3.434198082426354e-08,2.51570670193751e-07,pr
46,5.178571604079448e-08,-3.809533441464794e-08,2.4044702733282505e-07,pr
47,5.9527204054794574e-08,-3.296942784501743e-08,2.584188819234407e-07,pr
48,5.1611650652292714e-08,-2.4122826553921293e-08,2.53212069543181e-07,pr
49,2.9052116871149082e-08,-1.902295719141127e-08,2.3876622646358784e-07,pr
50,3.564573110677046e-08,-1.5904792584675555e-08,2.541005426818238e-07,pr
51,5.52163308647147e-08,-1.0849919417259003e-08,2.498122031319453e-07,pr
52,3.4592425873600754e-08,-3.3095595044806105e-08,2.42190646809663e-07,pr
53,6.246686170389588e-08,-4.1241663542847496e-08,2.5914572054673205e-07,pr
54,3.373421433233267e-08,-3.0324589434050625e-08,2.4251521601548703e-07,pr
55,5.643149940462717e-08,-3.986064614083315e-08,2.55042331539142e-07,pr
56,6.261322122073963e-08,-5.494015228325626e-09,2.498118619446979e-07,pr
57,3.520536429605546e-08,-2.983133138447971e-08,2.5119956050680175e-07,pr
58,3.5017197067385344e-08,-2.025612051400653e-08,2.4184859296147227e-07,pr
59,3.612608532330019e-08,-4.8709120919591095e-08,2.5597600891771966e-07,pr
60,5.058462266207166e-08,-5.159143455874556e-08,2.529671416286058e-07,pr
61,3.101667213157424e-08,-3.1764785102033974e-08,2.5414776758428484e-07,pr
62,2.8638693024378347e-08,-2.4427044912056806e-08,2.4091163891525644e-07,pr
63,3.05472011495386e-08,-3.1223913539776164e-08,2.5527290297897074e-07,pr
64,3.556033495852856e-08,-2.6852004453427476e-08,2.58562756298711e-07,pr
65,4.658388110261298e-08,-5.127294364567673e-08,2.575735159482995e-07,pr
66,5.488926255903575e-08,-4.5360363567047534e-08,2.331743834609501e-07,pr
67,2.9464295413988898e-08,-1.4861217250905578e-08,2.400918639506836e-07,pr
68,6.883395845218674e-08,-4.3134879509227843e-08,2.514884660499719e-07,pr
69,1.4687447769495983e-08,-1.7877570682215587e-08,2.5126185257241124e-07,pr
70,3.533956861012591e-08,-2.985505405949879e-08,2.5634783448591307e-07,pr
71,5.0033235658288775e-08,-3.3250007777934874e-08,2.5488941688191856e-07,pr
72,4.4807858749547635e-08,-1.5185367248881492e-08,2.516750259789979e-07,pr
73,5.548686059436697e-08,-2.0712248982012892e-08,2.5666087424890885e-07,pr
74,5.65580515679454e-08,-3.335148092449563e-08,2.5646507264876285e-07,pr
75,2.954209434307417e-08,-3.130294283733637e-08,2.551904629264171e-07,pr
76,0.00010295244226626997,-3.413613967670906e-08,0.003087230545524002,pr
77,3.3567674396167065e-08,-3.003658569189622e-08,2.5062020572015456e-07,pr
78,1.8453485307930836e-08,-3.6380901900838947e-08,2.3038626913270683e-07,pr
79,2.9818163610097766e-08,-3.604820451777394e-08,2.3723042790805884e-07,pr
80,2.2903864481826074e-05,-2.832482858852151e-08,0.0006862404994572629,pr
81,6.948560164040645e-08,-2.7367729347813966e-08,2.564018787079681e-07,pr
82,5.106022906130201e-08,-3.0008116409783744e-08,2.507208146178773e-07,pr
83,4.646558088654846e-08,-3.7655806585925824e-08,2.532756701084484e-07,pr
84,2.9186532877068003e-08,-3.911023819943475e-08,2.556178747729818e-07,pr
85,5.838296405417882e-08,-3.717766542499116e-08,2.5596582674373144e-07,pr
86,3.1234174258756855e-08,-9.452128248597022e-09,2.483128403345257e-07,pr
87,2.9096697288063887e-08,-3.002816694014944e-08,2.502538750651935e-07,pr
88,2.6947782518087117e-08,-1.4693375057388008e-08,2.381152495486516e-07,pr
89,8.971908305274279e-08,-3.115050823024252e-08,2.553811312125666e-07,pr
90,3.485071942414024e-08,-4.4176998158439854e-08,2.4873265025821414e-07,pr
91,4.512957151586492e-08,-2.0431302302415233e-08,2.584600861174188e-07,pr
92,3.9896917274514795e-08,-4.763626644447711e-08,2.270611592964338e-07,pr
93,4.433048329169158e-08,-2.2900694607474172e-08,2.4270226242445464e-07,pr
94,3.3873644881068606e-08,-3.035658373322351e-08,2.5704640497391326e-07,pr
95,4.560635457663283e-08,-3.304414011664493e-08,2.5305434020334966e-07,pr
96,2.6967951791775444e-08,-2.637111825938025e-08,2.339762281785979e-07,pr
97,4.473950948281031e-08,-3.0923420535679425e-08,2.504963649285185e-07,pr
98,4.4574379595842783e-08,-5.782750382151103e-09,2.587506237413376e-07,pr
99,5.833000773783012e-08,-2.727351566585699e-08,2.560234782868102e-07,pr
100,5.04059449293968e-08,-2.756526013379517e-08,2.557724958083342e-07,pr
101,5.138200003088695e-08,-3.218726281970708e-08,2.565155498779555e-07,pr
102,4.346801273651494e-08,-3.1952393729569035e-08,2.532555346848455e-07,pr
103,7.975548890885911e-08,-3.6547018213050805e-08,2.4968526969039146e-07,pr
104,5.291109257782034e-08,-3.416066031378308e-08,2.5773512001916106e-07,pr
105,3.9022239636805534e-08,-3.384296234162941e-08,2.2421292100269116e-07,pr
106,8.741996838154222e-09,-5.385392228052367e-08,2.3580425083530688e-07,pr
107,3.49874987337072e-07,-8.190116971538123e-09,9.039489685567958e-06,pr
108,2.711519670805003e-08,-3.053820979648668e-08,2.5155488374943943e-07,pr
109,4.733384643155684e-08,-3.2806756820595466e-08,2.5088598516463307e-07,pr
110,7.155846655304312e-08,-3.89462682998694e-08,2.5033380190400445e-07,pr
111,2.7342223466769486e-08,-4.508134130781917e-08,2.4353691285106365e-07,pr
112,2.0753026388778305e-08,-3.8624965294319004e-08,2.521288761864284e-07,pr
