day,mean,min,max,var
1,4.282659345788368e-08,-3.05444299210142e-08,2.4859153067892615e-07,pr
2,5.3790254824408335e-08,-3.057428691013137e-09,2.440747605676778e-07,pr
3,3.713347613302149e-08,-2.7611576876650397e-08,2.524329714996903e-07,pr
4,6.20659716510239e-08,-2.898140623948439e-08,2.574442618381949e-07,pr
5,2.7484358968269122e-08,-2.8458917058945622e-08,2.3077467536404718e-07,pr
6,5.056408241649584e-08,-3.3383220802911384e-08,2.4829584916245456e-07,pr
7,4.653162736640356e-08,-2.7733946301588875e-08,2.589805640101387e-07,pr
8,5.1520022630444804e-08,-2.8846385088408577e-08,2.4686248457209504e-07,pr
9,5.9562157552604566e-09,-3.8918454658178015e-08,2.4642256649618766e-07,pr
10,6.954700472385049e-08,-2.4958692332287005e-08,2.5679221511898267e-07,pr
11,5.2533040391400866e-08,-3.8288183687232274e-08,2.575059257004714e-07,pr
12,4.995702364376463e-08,-4.4066638321512283e-08,2.5067997167406937e-07,pr
13,4.6251979675535887e-08,-2.1042827181727272e-08,2.4660361699998e-07,pr
14,5.8056262914674495e-08,-2.6755526276621008e-08,2.555668408689139e-07,pr
15,3.973355872246449e-08,-1.2825453802900558e-08,2.5150689650951665e-07,pr
16,2.3230219727162347e-08,-4.5962441854403335e-08,2.0948170370966207e-07,pr
17,3.6137630430819536e-08,-1.5409080847467983e-08,2.43967742416284e-07,pr
18,2.2995235175154096e-08,-2.7637916890959453e-08,2.537772805789809e-07,pr
19,3.4887945865639416e-08,-4.5240363253668044e-08,2.2925468818610789e-07,pr
20,3.975083867965581e-08,-4.047288326197586e-08,2.5315231561961227e-07,pr
21,5.026952316204708e-08,-2.888668873705247e-08,2.4406340837586256e-07,pr
22,5.6919693768112314e-08,-2.695451176738238e-08,2.518983752560027e-07,pr
23,5.373840203247565e-08,-2.4723124857965045e-08,2.5474716084587325e-07,pr
24,3.756916596690152e-08,-2.4750393387647956e-08,2.45628305110999e-07,pr
25,4.26079030766133e-08,-2.8150731541875417e-08,2.5130141736169216e-07,pr
26,0.005549833474723672,-2.8513173226916236e-08,0.16649427567852526,pr
27,0.021312855540819967,-4.3501327848824947e-08,0.6393844193342306,pr
28,2.5899093680018768e-08,-2.8182073526330998e-08,2.466440326019859e-07,pr
29,5.9261002635333756e-08,-3.049473300497285e-08,2.5656424171113556e-07,pr
30,7.085557073089533e-08,0.0,2.557491721407746e-07,pr
31,6.33838145547729e-08,-1.963556139032095e-08,2.570236174319992e-07,pr
32,5.4982848380039194e-08,-3.4934205272914826e-08,2.526796558933103e-07,pr
33,3.951624722482913e-08,-3.8487885711575e-08,2.473768928689659e-07,pr
34,1.9346117025780557e-08,-2.291195726910009e-08,2.5631565426539963e-07,pr
35,4.4761746536535695e-08,-3.088007649122322e-08,2.5424331691288377e-07,pr
36,4.4447602047033795e-08,-2.6463532411790998e-08,2.5693596600281993e-07,pr
37,6.035612938557488e-08,-2.951110187919954e-08,2.5130041597951833e-07,pr
38,3.2812122491992604e-08,-2.7740894358116156e-08,2.504880332705716e-07,pr
39,4.531162695527134e-08,-4.280221812226377e-08,2.4323493920195765e-07,pr
40,3.3970887879110145e-08,-2.506435875714151e-08,2.4019567413762334e-07,pr
41,4.1604116479134825e-08,-3.601435223699869e-08,2.5220675270866596e-07,pr
42,4.1807976637343905e-08,-3.863845170154549e-08,2.516191616882149e-07,pr
43,5.565753579515816e-08,-4.596815690371424e-08,2.509496353039023e-07,pr
44,3.544484576188542e-08,-2.5577469688132232e-08,2.4930242162011053e-07,pr
45,5.3509459061382456e-08,-1.7397199275631897e-08,2.563001649815716e-07,pr
46,0.03814331316320579,-3.685330022021974e-08,1.1442980773296432,pr
47,0.0919764437932959,-2.710121780733378e-08,2.7592917531697667,pr
48,4.4200612228557986e-08,-3.607726181287882e-08,2.551322670159871e-07,pr
49,5.185789367836835e-08,-3.300050107559426e-08,2.5465841609224576e-07,pr
50,2.118770564253229e-08,-3.229025470082024e-08,2.5438432489039753e-07,pr
51,4.227096725700271e-08,-2.802133950808907e-08,2.437830514683671e-07,pr
52,3.64850852221153e-08,-3.313687284295695e-08,2.5019996716292757e-07,pr
